
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,34.0,27.0,75,30.13,10.0,ENE,19.6,-,N/A,,Overcast,METAR KLGA 261751Z 06017KT 10SM OVC020 01/M03 A3013 RMK AO2 SLP202 T00111028 10017 21017 58038,60,2012-12-26 17:51:00<br />
1:51 PM,36.0,28.9,76,30.08,10.0,NE,21.9,27.6,N/A,,Overcast,METAR KLGA 261851Z 05019G24KT 10SM OVC018 02/M02 A3008 RMK AO2 SLP186 T00221017,50,2012-12-26 18:51:00<br />
2:34 PM,35.6,30.2,81,30.06,2.5,ENE,23.0,29.9,0.00,Snow,Light Snow,SPECI KLGA 261934Z 06020G26KT 2 1/2SM -SN OVC018 02/M01 A3006 RMK AO2 PK WND 06026/1925 SFC VIS 5 SNB09 P0000,60,2012-12-26 19:34:00<br />
2:51 PM,36.0,30.9,82,30.06,2.5,ENE,20.7,-,0.00,Snow,Light Snow,METAR KLGA 261951Z 06018KT 2 1/2SM -SN OVC018 02/M01 A3005 RMK AO2 PK WND 06026/1925 SFC VIS 8 SNB09 SLP177 P0000 T00221006,60,2012-12-26 19:51:00<br />
3:21 PM,35.6,32.0,87,30.03,2.5,NE,26.5,32.2,0.00,Snow,Light Snow,SPECI KLGA 262021Z 05023G28KT 2 1/2SM -SN BR BKN014 OVC018 02/00 A3003 RMK AO2 PK WND 06028/2016 SFC VIS 6 RAB05E15 PRESFR P0000,50,2012-12-26 20:21:00<br />
3:32 PM,35.6,30.2,81,30.02,2.5,NE,28.8,33.4,0.00,Snow,Light Snow,SPECI KLGA 262032Z 05025G29KT 2 1/2SM -SN BR SCT010 OVC016 02/M01 A3002 RMK AO2 PK WND 05029/2031 SFC VIS 3 RAB05E15 P0000,50,2012-12-26 20:32:00<br />
3:37 PM,33.8,30.2,87,30.01,2.0,NE,27.6,36.8,0.00,Snow,Light Snow,SPECI KLGA 262037Z 05024G32KT 2SM -SN BR SCT009 OVC014 01/M01 A3001 RMK AO2 PK WND 05032/2033 TWR VIS 2 1/2 RAB05E15 PRESFR P0000,50,2012-12-26 20:37:00<br />
3:43 PM,33.8,30.2,87,30.00,1.5,ENE,28.8,34.5,0.00,Snow,Light Snow,SPECI KLGA 262043Z 06025G30KT 1 1/2SM -SN BR BKN009 OVC014 01/M01 A3000 RMK AO2 PK WND 05032/2033 TWR VIS 1 3/4 RAB05E15 P0000,60,2012-12-26 20:43:00<br />
3:47 PM,33.8,30.2,87,29.99,1.5,NE,28.8,38.0,0.00,Snow,Light Snow,SPECI KLGA 262047Z 05025G33KT 1 1/2SM R04/6000VP6000FT -SN BR BKN007 OVC014 01/M01 A2999 RMK AO2 PK WND 07033/2045 TWR VIS 1 3/4 RAB05E15 PRESFR P0000,50,2012-12-26 20:47:00<br />
3:51 PM,34.0,30.9,89,29.99,1.5,NE,31.1,38.0,0.00,Snow,Light Snow,METAR KLGA 262051Z 05027G33KT 1 1/2SM R04/6000VP6000FT -SN BR BKN007 OVC014 01/M01 A2998 RMK AO2 PK WND 05033/2049 TWR VIS 1 3/4 RAB05E15 PRESFR SLP153 P0000 60000 T00111006 58049,50,2012-12-26 20:51:00<br />
4:51 PM,34.0,30.9,89,29.93,1.8,ENE,27.6,34.5,0.05,Snow,Light Snow,METAR KLGA 262151Z 06024G30KT 1 3/4SM -SN BR OVC007 01/M01 A2993 RMK AO2 PK WND 06034/2109 SFC VIS 4 RAB10E30SNE10B30 PRESFR SLP135 P0005 T00111006,60,2012-12-26 21:51:00<br />
5:51 PM,35.6,32.0,87,29.88,2.5,ENE,23.0,31.1,N/A,Rain,Light Rain,METAR KLGA 262251Z 07020G27KT 2 1/2SM -RA BR OVC007 02/00 A2988,70,2012-12-26 22:51:00<br />
6:02 PM,35.6,33.8,93,29.88,2.5,ENE,24.2,-,0.01,Rain,Light Rain,SPECI KLGA 262302Z 07021KT 2 1/2SM -RA BR OVC011 02/01 A2988 RMK AO2 SFC VIS 6 P0001,70,2012-12-26 23:02:00<br />
6:51 PM,37.0,33.1,86,29.84,2.5,ENE,27.6,39.1,0.03,Rain,Light Rain,METAR KLGA 262351Z 07024G34KT 2 1/2SM -RA BR OVC011 03/01 A2984 RMK AO2 PK WND 08034/2342 SFC VIS 6 SLP103 P0003 60011 T00280006 10033 20011 56050,70,2012-12-26 23:51:00<br />
7:51 PM,37.9,34.0,86,29.75,2.5,ENE,29.9,44.9,0.02,Rain,Light Rain,METAR KLGA 270051Z 07026G39KT 2 1/2SM -RA BR OVC011 03/01 A2976 RMK AO2 PK WND 07039/0048 SFC VIS 6 SLP075 P0002 T00330011,70,2012-12-27 00:51:00<br />
8:02 PM,37.4,33.8,87,29.75,4.0,ENE,28.8,43.7,0.01,Rain,Rain,SPECI KLGA 270102Z 07025G38KT 4SM RA BR OVC011 03/01 A2975 RMK AO2 PK WND 07039/0052 P0001,70,2012-12-27 01:02:00<br />
8:51 PM,39.0,36.0,89,29.72,3.0,ENE,25.3,34.5,0.14,Rain,Heavy Rain,METAR KLGA 270151Z 06022G30KT 3SM +RA BR OVC011 04/02 A2971 RMK AO2 PK WND 07039/0052 PRESFR SLP062 P0014 T00390022,60,2012-12-27 01:51:00<br />
9:51 PM,39.9,36.0,86,29.62,5.0,ENE,34.5,43.7,0.15,Rain,Light Rain,METAR KLGA 270251Z 06030G38KT 5SM -RA BR OVC013 04/02 A2962 RMK AO2 PK WND 07042/0224 SLP031 P0015 60031 T00440022 58072,60,2012-12-27 02:51:00<br />
10:51 PM,41.0,37.0,86,29.55,6.0,ENE,29.9,41.4,0.05,Rain,Light Rain,METAR KLGA 270351Z 06026G36KT 6SM -RA BR OVC013 05/03 A2955 RMK AO2 PK WND 06038/0331 PRESFR SLP007 P0005 T00500028,60,2012-12-27 03:51:00<br />
11:51 PM,42.1,37.9,85,29.48,2.5,ENE,29.9,43.7,0.06,Rain,Heavy Rain,METAR KLGA 270451Z 06026G38KT 2 1/2SM +RA BR OVC013 06/03 A2948 RMK AO2 PK WND 06043/0435 TWR VIS 3 SLP981 P0006 T00560033 400561017,60,2012-12-27 04:51:00<br />
