
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.0,75,30.25,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 150451Z 13004KT 10SM SCT065 18/14 A3025 RMK AO2 SLP244 T01830139 402500183,130,2012-06-15 04:51:00<br />
1:38 AM,64.4,57.2,77,30.25,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 150538Z 12004KT 10SM BKN024 BKN070 18/14 A3025 RMK AO2,120,2012-06-15 05:38:00<br />
1:49 AM,64.4,57.2,77,30.25,10.0,ESE,3.5,-,N/A,,Scattered Clouds,SPECI KLGA 150549Z 12003KT 10SM SCT024 SCT070 SCT250 18/14 A3025 RMK AO2,120,2012-06-15 05:49:00<br />
1:51 AM,64.4,57.2,77,30.26,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 150551Z 10003KT 10SM SCT024 SCT070 SCT250 18/14 A3026,100,2012-06-15 05:51:00<br />
2:51 AM,64.0,55.9,75,30.24,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 150651Z 09003KT 10SM FEW026 SCT250 18/13 A3024 RMK AO2 SLP240 T01780133,90,2012-06-15 06:51:00<br />
3:51 AM,64.0,57.0,78,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 150751Z 00000KT 10SM SCT065 18/14 A3024 RMK AO2 SLP240 T01780139,0,2012-06-15 07:51:00<br />
4:51 AM,64.0,55.0,73,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 150851Z 00000KT 10SM SCT040 18/13 A3024 RMK AO2 SLP238 T01780128 56006,0,2012-06-15 08:51:00<br />
5:51 AM,66.0,51.1,59,30.25,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 150951Z 34004KT 10SM BKN042 19/11 A3025 RMK AO2 SLP243 T01890106,340,2012-06-15 09:51:00<br />
6:51 AM,66.9,55.0,66,30.26,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 151051Z 34004KT 10SM BKN050 19/13 A3026 RMK AO2 SLP246 T01940128,340,2012-06-15 10:51:00<br />
7:51 AM,68.0,55.9,65,30.27,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151151Z 33005KT 10SM BKN055 20/13 A3027 RMK AO2 SLP250 T02000133 10200 20178 51011,330,2012-06-15 11:51:00<br />
8:51 AM,71.1,52.0,51,30.29,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 151251Z 04006KT 10SM FEW055 22/11 A3029 RMK AO2 SLP256 T02170111,40,2012-06-15 12:51:00<br />
9:51 AM,73.4,48.2,41,30.29,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 151351Z 06008KT 10SM FEW055 23/09 A3029,60,2012-06-15 13:51:00<br />
10:51 AM,73.9,51.1,45,30.28,10.0,ENE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 151451Z 06011KT 10SM FEW055 23/11 A3028 RMK AO2 SLP254 T02330106 50004,60,2012-06-15 14:51:00<br />
11:51 AM,73.4,46.4,38,30.28,10.0,East,10.4,-,N/A,,Partly Cloudy,METAR KLGA 151551Z 08009KT 10SM FEW060 23/08 A3028,80,2012-06-15 15:51:00<br />
12:51 PM,75.9,48.0,37,30.27,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 151651Z 07009KT 10SM FEW060 24/09 A3027 RMK AO2 SLP251 T02440089,70,2012-06-15 16:51:00<br />
1:51 PM,75.9,50.0,40,30.27,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 151751Z 04007KT 10SM FEW060 24/10 A3027 RMK AO2 SLP251 T02440100 10250 20200 55003,40,2012-06-15 17:51:00<br />
