
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,55.0,53,30.14,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 271451Z 04005KT 10SM SCT100 SCT250 23/13 A3014 RMK AO2 SLP205 60000 T02280128 58009,40,2012-05-27 14:51:00<br />
11:51 AM,75.9,54.0,46,30.14,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KLGA 271551Z 09005KT 10SM SCT100 SCT250 24/12 A3014 RMK AO2 SLP205 T02440122,90,2012-05-27 15:51:00<br />
12:51 PM,77.0,54.0,45,30.13,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271651Z 05006KT 10SM SCT110 BKN250 25/12 A3013 RMK AO2 SLP201 T02500122,50,2012-05-27 16:51:00<br />
1:51 PM,81.0,57.9,45,30.11,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 271751Z 02005KT 10SM FEW060 SCT110 BKN150 BKN250 27/14 A3010 RMK AO2 SLP194 60000 T02720144 10272 20194 58012,20,2012-05-27 17:51:00<br />
2:51 PM,82.0,61.0,49,30.10,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 24006KT 10SM SCT039 SCT047 BKN060 BKN150 BKN250 28/16 A3010 RMK AO2 SLP191 T02780161,240,2012-05-27 18:51:00<br />
3:51 PM,80.1,61.0,52,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 271951Z 18008KT 10SM SCT037 BKN045 BKN060 BKN250 27/16 A3007 RMK AO2 SLP184 T02670161,180,2012-05-27 19:51:00<br />
4:51 PM,80.1,59.0,48,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 18009KT 130V190 10SM SCT035 SCT047 BKN055 BKN150 BKN250 27/15 A3006 RMK AO2 SLP180 T02670150 58014,180,2012-05-27 20:51:00<br />
5:51 PM,75.0,57.9,55,30.05,8.0,South,17.3,-,N/A,,Scattered Clouds,METAR KLGA 272151Z 18015KT 8SM FEW040CB SCT055 SCT250 24/14 A3005 RMK AO2 SLP175 CB W MOV NE T02390144,180,2012-05-27 21:51:00<br />
6:51 PM,75.0,63.0,66,30.04,10.0,SSW,11.5,-,0.00,Rain,Light Rain,METAR KLGA 272251Z 20010KT 10SM -RA FEW030 SCT040 SCT070 BKN170 24/17 A3004 RMK AO2 RAB46 SLP173 P0000 T02390172,200,2012-05-27 22:51:00<br />
7:51 PM,75.9,62.1,62,30.04,10.0,SSE,10.4,16.1,0.00,,Mostly Cloudy,METAR KLGA 272351Z 16009G14KT 10SM SCT050 SCT070 BKN090 BKN150 24/17 A3004 RMK AO2 RAE2255 SLP171 P0000 60000 T02440167 10278 20233 56009,160,2012-05-27 23:51:00<br />
8:51 PM,73.4,62.6,69,30.04,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 15005KT 10SM FEW050 SCT065 BKN090 BKN150 BKN250 23/17 A3004,150,2012-05-28 00:51:00<br />
9:46 PM,73.4,64.4,73,30.05,10.0,SSE,3.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 280146Z 16003KT 10SM TS FEW035CB SCT047 BKN085 BKN160 23/18 A3005 RMK AO2 TSB45 OCNL LTGICCG NW TS NW MOV E,160,2012-05-28 01:46:00<br />
9:51 PM,73.0,64.0,73,30.05,10.0,South,4.6,-,N/A,Thunderstorm,Thunderstorm,METAR KLGA 280151Z 17004KT 10SM TS FEW035CB SCT047 BKN085 BKN160 23/18 A3005 RMK AO2 TSB45 SLP175 FRQ LTGICCG OHD-NW TS OHD-NW MOV E T02280178,170,2012-05-28 01:51:00<br />
10:51 PM,73.0,64.9,76,30.03,8.0,North,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 280251Z 36003KT 8SM -TSRA FEW038CB SCT048 BKN085 OVC140 23/18 A3003 RMK AO2 RAB42 SLP169 OCNL LTGICCG N-NE TS N-NE MOV E P0000 60000 T02280183 58001,360,2012-05-28 02:51:00<br />
11:09 PM,73.4,66.2,78,30.02,10.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 280309Z 00000KT 10SM -RA FEW036 SCT047 SCT085 OVC140 23/19 A3002 RMK AO2 TSE07 OCNL LTGIC DSNT NE CB DSNT NE MOV E P0000,0,2012-05-28 03:09:00<br />
11:51 PM,72.0,64.9,78,30.01,10.0,ENE,3.5,-,0.00,,Mostly Cloudy,METAR KLGA 280351Z 06003KT 10SM SCT110 BKN190 22/18 A3001 RMK AO2 TSE07RAE14 SLP162 P0000 T02220183,60,2012-05-28 03:51:00<br />
