
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,48.9,64,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 141451Z 22009KT 10SM FEW027 SCT044 BKN070 BKN130 16/09 A3018 RMK AO2 SLP219 T01610094 58009,220,2012-10-14 14:51:00<br />
11:51 AM,62.1,48.9,62,30.16,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 141551Z 23015G21KT 10SM FEW029 SCT055 BKN065 BKN130 17/09 A3016 RMK AO2 SLP213 T01670094,230,2012-10-14 15:51:00<br />
12:51 PM,66.0,50.0,56,30.13,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 141651Z 23012KT 10SM FEW040 SCT080 SCT150 19/10 A3013 RMK AO2 SLP202 T01890100,230,2012-10-14 16:51:00<br />
1:51 PM,69.1,50.0,51,30.09,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 141751Z 22013G21KT 10SM FEW050 SCT080 SCT250 21/10 A3009 RMK AO2 SLP188 T02060100 10211 20133 58030,220,2012-10-14 17:51:00<br />
2:51 PM,71.1,50.0,47,30.06,10.0,WSW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 141851Z 24011G19KT 10SM FEW065 SCT250 22/10 A3006 RMK AO2 SLP177 T02170100,240,2012-10-14 18:51:00<br />
3:51 PM,72.0,50.0,46,30.04,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 141951Z 20012G16KT 10SM FEW080 SCT150 BKN250 22/10 A3004 RMK AO2 SLP170 T02220100,200,2012-10-14 19:51:00<br />
4:51 PM,72.0,48.9,44,30.02,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 142051Z 21012G17KT 10SM FEW090 BKN250 22/09 A3002 RMK AO2 SLP166 T02220094 56022,210,2012-10-14 20:51:00<br />
5:51 PM,71.1,48.9,45,30.01,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 142151Z 20011G17KT 10SM FEW090 BKN250 22/09 A3001 RMK AO2 SLP162 T02170094,200,2012-10-14 21:51:00<br />
6:51 PM,66.9,55.0,66,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z 17008KT 10SM BKN250 19/13 A3001 RMK AO2 SLP161 T01940128,170,2012-10-14 22:51:00<br />
7:51 PM,66.0,55.9,70,30.01,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 142351Z 18010KT 10SM SCT250 19/13 A3001 RMK AO2 SLP161 T01890133 10222 20189 56005,180,2012-10-14 23:51:00<br />
8:51 PM,64.9,55.9,73,30.00,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 150051Z 19011KT 10SM SCT250 18/13 A3000 RMK AO2 SLP158 T01830133,190,2012-10-15 00:51:00<br />
9:51 PM,66.0,55.0,68,30.00,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,METAR KLGA 150151Z 20009G16KT 10SM FEW250 19/13 A2999 RMK AO2 SLP157 T01890128,200,2012-10-15 01:51:00<br />
10:51 PM,66.0,55.9,70,29.98,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 150251Z 19011KT 10SM FEW250 19/13 A2998 RMK AO2 SLP152 T01890133 58009,190,2012-10-15 02:51:00<br />
11:51 PM,64.9,55.9,73,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 150351Z 18009KT 10SM SCT250 18/13 A2996 RMK AO2 SLP144 T01830133,180,2012-10-15 03:51:00<br />
