
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 PM,48.2,42.8,82,30.03,2.5,East,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 161743Z 09014KT 2 1/2SM -RA BKN011 OVC013 09/06 A3003 RMK AO2 SFC VIS 4 DZE10RAB10 P0000,90,2012-12-16 17:43:00<br />
12:51 PM,46.9,43.0,86,30.03,2.5,East,12.7,-,0.00,Rain,Light Rain,METAR KLGA 161751Z 08011KT 2 1/2SM -RA BR BKN011 OVC013 08/06 A3003 RMK AO2 SFC VIS 4 DZE10RAB10 SLP168 P0000 60000 T00830061 10094 20072 58023,80,2012-12-16 17:51:00<br />
1:12 PM,46.4,42.8,87,30.02,2.0,ENE,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 161812Z 07012KT 2SM -RA BR OVC009 08/06 A3002 RMK AO2 TWR VIS 2 1/2 P0001,70,2012-12-16 18:12:00<br />
1:32 PM,46.4,42.8,87,30.01,2.0,ENE,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 161832Z 06012KT 2SM -RA BR OVC007 08/06 A3001 RMK AO2 P0001,60,2012-12-16 18:32:00<br />
1:44 PM,46.4,42.8,87,30.01,1.8,ENE,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 161844Z 06008KT 1 3/4SM -RA BR OVC006 08/06 A3001 RMK AO2 SFC VIS 2 P0002,60,2012-12-16 18:44:00<br />
1:51 PM,46.0,43.0,89,30.01,1.8,ENE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 161851Z 06008KT 1 3/4SM -RA BR OVC006 08/06 A3001 RMK AO2 SFC VIS 2 SLP162 P0002 T00780061,60,2012-12-16 18:51:00<br />
2:51 PM,45.0,43.0,93,30.01,1.8,NE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 161951Z 05009KT 1 3/4SM -RA BR BKN006 OVC015 07/06 A3000 RMK AO2 SLP160 P0002 T00720061,50,2012-12-16 19:51:00<br />
3:51 PM,45.0,42.1,90,29.98,1.8,ENE,12.7,-,0.03,Rain,Light Rain,METAR KLGA 162051Z 06011KT 1 3/4SM -RA BR OVC006 07/06 A2998 RMK AO2 SLP152 P0003 60007 T00720056 58016,60,2012-12-16 20:51:00<br />
4:51 PM,45.0,42.1,90,29.98,1.8,NE,15.0,-,0.01,,Overcast,METAR KLGA 162151Z 05013KT 1 3/4SM BR OVC006 07/06 A2998 RMK AO2 SFC VIS 3 RAE12 SLP150 P0001 T00720056,50,2012-12-16 21:51:00<br />
5:51 PM,44.1,42.1,93,29.96,1.5,NE,12.7,-,0.02,,Overcast,METAR KLGA 162251Z 05011KT 1 1/2SM BR OVC006 07/06 A2996 RMK AO2 SFC VIS 4 RAB2152E41 SLP145 P0002 T00670056,50,2012-12-16 22:51:00<br />
6:51 PM,45.0,42.1,90,29.97,1.5,NE,13.8,-,0.01,,Overcast,METAR KLGA 162351Z 05012KT 1 1/2SM BR OVC006 07/06 A2997 RMK AO2 SFC VIS 3 RAB2255E11B38E45 SLP148 P0001 60011 T00720056 10089 20067 55004,50,2012-12-16 23:51:00<br />
7:38 PM,44.6,42.8,93,29.94,1.5,ENE,19.6,27.6,0.00,,Overcast,SPECI KLGA 170038Z 06017G24KT 1 1/2SM BR OVC008 07/06 A2994 RMK AO2 SFC VIS 3 RAB02E10B29E35 P0000,60,2012-12-17 00:38:00<br />
7:51 PM,45.0,42.1,90,29.94,1.5,ENE,18.4,24.2,0.01,,Overcast,METAR KLGA 170051Z 06016G21KT 1 1/2SM BR OVC008 07/06 A2994 RMK AO2 SFC VIS 3 RAB02E10B29E35 SLP139 P0001 T00720056,60,2012-12-17 00:51:00<br />
8:17 PM,44.6,41.0,87,29.93,3.0,ENE,19.6,27.6,N/A,,Overcast,SPECI KLGA 170117Z 06017G24KT 3SM BR OVC008 07/05 A2993 RMK AO2 SFC VIS 6,60,2012-12-17 01:17:00<br />
8:40 PM,44.6,41.0,87,29.93,4.0,NE,18.4,-,N/A,,Overcast,SPECI KLGA 170140Z 05016KT 4SM BR OVC006 07/05 A2993 RMK AO2,50,2012-12-17 01:40:00<br />
8:51 PM,44.1,41.0,89,29.93,4.0,NE,18.4,-,N/A,,Overcast,METAR KLGA 170151Z 05016KT 4SM BR OVC006 07/05 A2993 RMK AO2 SLP134 T00670050,50,2012-12-17 01:51:00<br />
9:51 PM,45.0,42.1,90,29.93,7.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 170251Z 06013KT 7SM OVC006 07/06 A2993 RMK AO2 SLP134 60001 T00720056 55014,60,2012-12-17 02:51:00<br />
10:51 PM,45.0,42.1,90,29.92,5.0,NE,15.0,-,0.05,Rain,Rain,METAR KLGA 170351Z 05013KT 5SM RA BR OVC006 07/06 A2992 RMK AO2 RAB0257 SLP132 P0005 T00720056,50,2012-12-17 03:51:00<br />
11:51 PM,43.0,41.0,93,29.91,5.0,NE,19.6,-,0.14,Rain,Light Rain,METAR KLGA 170451Z 05017KT 5SM -RA BR BKN006 OVC012 06/05 A2991 RMK AO2 SLP129 P0014 T00610050 400940061,50,2012-12-17 04:51:00<br />
