
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,69.1,76,29.87,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 151451Z 05009KT 10SM FEW040CB SCT090 25/21 A2987 RMK AO2 SLP114 CB SE MOV E TCU E T02500206 50002,50,2012-08-15 14:51:00<br />
11:51 AM,78.1,71.1,79,29.87,10.0,NE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 151551Z 05014KT 10SM SCT035CB SCT090 26/22 A2987 RMK AO2 SLP115 CB E-SE STNRY TCU SW VCSH SW T02560217,50,2012-08-15 15:51:00<br />
12:51 PM,77.0,66.9,71,29.86,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 151651Z 05009KT 10SM FEW024 BKN033TCU 25/19 A2986 RMK AO2 SLP111 TCU SE T02500194,50,2012-08-15 16:51:00<br />
1:15 PM,77.0,68.0,74,29.86,10.0,East,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 151715Z 08009KT 10SM -TSRA BKN036CB OVC100 25/20 A2986 RMK AO2 TSB13RAB04 OCNL LTGIC OHD AND E-S-SW TS OHD AND E-S-SW MOV E P0000,80,2012-08-15 17:15:00<br />
1:51 PM,73.0,66.9,81,29.88,3.0,South,10.4,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 151751Z COR 17009KT 3SM R04/4500VP6000FT +TSRA BKN036CB OVC100 23/19 A2988 RMK AO2 TSB13RAB04 SLP117 OCNL LTGIC OHD TS OHD MOV E VIS NW-NE 2 P0005 60005 T02280194 10261 20228 53003,170,2012-08-15 17:51:00<br />
2:32 PM,73.4,69.8,88,29.85,9.0,ENE,10.4,-,0.26,,Mostly Cloudy,SPECI KLGA 151832Z 06009KT 9SM SCT036CB BKN049 BKN065 23/21 A2985 RMK AO2 TSE28RAE17 CB N-SE MOV NE VCSH N-SE P0026,60,2012-08-15 18:32:00<br />
2:51 PM,75.0,70.0,84,29.84,10.0,ENE,9.2,-,0.26,Rain,Light Rain,METAR KLGA 151851Z 06008KT 10SM -RA SCT036CB SCT065 BKN110 BKN250 24/21 A2984 RMK AO2 TSE28RAE17B51 SLP105 CB NW MOV NE P0026 T02390211,60,2012-08-15 18:51:00<br />
3:26 PM,73.4,69.8,88,29.85,10.0,ENE,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 151926Z 07007KT 10SM -TSRA SCT036CB BKN055 BKN100 BKN250 23/21 A2985 RMK AO2 TSB26 OCNL LTGIC SW TS SW MOV E P0000,70,2012-08-15 19:26:00<br />
3:51 PM,73.9,71.1,91,29.86,8.0,ENE,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 151951Z 06004KT 8SM -TSRA SCT034CB BKN055 BKN100 OVC250 23/22 A2986 RMK AO2 TSB26 PRESRR SLP111 FRQ LTGCGIC S-SW TS S-SW MOV E P0001 T02330217,60,2012-08-15 19:51:00<br />
4:05 PM,71.6,68.0,88,29.86,2.0,South,24.2,31.1,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 152005Z 19021G27KT 2SM R04/5000VP6000FT +TSRA BR FEW020 BKN034CB OVC100 22/20 A2986 RMK AO2 PK WND 19027/2005 FRQ LTGCGIC OHD TS OHD MOV NE P0000,190,2012-08-15 20:05:00<br />
4:17 PM,71.6,66.2,83,29.85,3.0,SE,17.3,31.1,0.08,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 152017Z 14015G27KT 3SM R04/2200VP6000FT TSRA BR SCT015 BKN034CB OVC100 22/19 A2985 RMK AO2 PK WND 15027/2014 WSHFT 2001 FRQ LTGCGIC OHD TS OHD MOV NE P0008 $,140,2012-08-15 20:17:00<br />
4:51 PM,71.6,66.2,83,29.83,10.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 152051Z 00000KT 10SM -TSRA SCT034CB BKN060 BKN100 BKN250 22/19 A2983,0,2012-08-15 20:51:00<br />
5:15 PM,73.4,66.2,78,29.84,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,SPECI KLGA 152115Z 34007KT 10SM SCT034CB SCT060 BKN100 BKN250 23/19 A2984 RMK AO2 TSE10RAE10 CB W-NW MOV NE P0000,340,2012-08-15 21:15:00<br />
5:51 PM,73.9,68.0,82,29.86,10.0,NW,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 152151Z 32008KT 10SM FEW020 SCT029CB BKN085 BKN250 23/20 A2986 RMK AO2 TSE10RAE10 SLP110 CB W-NW MOV E P0000 T02330200,320,2012-08-15 21:51:00<br />
6:30 PM,73.4,66.2,78,29.85,8.0,North,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 152230Z 35008KT 8SM -TSRA BKN030CB BKN070 OVC085 23/19 A2985 RMK AO2 TSB26RAB26 VIS 2 SW-N FRQ LTGCGICCA OHD TS OHD MOV E P0000,350,2012-08-15 22:30:00<br />
6:51 PM,71.1,66.0,84,29.84,4.0,Variable,3.5,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 152251Z VRB03KT 4SM TSRA BKN030CB BKN070 BKN110 OVC250 22/19 A2984 RMK AO2 TSB26RAB26 SLP103 OCNL LTGCGICCA OHD TS OHD MOV E P0012 T02170189,0,2012-08-15 22:51:00<br />
7:20 PM,71.6,66.2,83,29.86,6.0,WSW,5.8,-,0.02,Rain,Light Rain,SPECI KLGA 152320Z 25005KT 6SM -RA BR FEW030 SCT065 BKN110 BKN250 22/19 A2986 RMK AO2 TSE14 P0002,250,2012-08-15 23:20:00<br />
7:51 PM,72.0,64.9,78,29.86,8.0,South,3.5,-,0.05,Rain,Light Rain,METAR KLGA 152351Z 19003KT 8SM -RA FEW030 SCT060 BKN110 BKN250 22/18 A2986 RMK AO2 TSE14 SLP110 P0005 60055 T02220183 10244 20211 51009,190,2012-08-15 23:51:00<br />
8:51 PM,71.1,66.0,84,29.85,10.0,Calm,Calm,-,0.02,,Mostly Cloudy,METAR KLGA 160051Z 00000KT 10SM FEW030 SCT080 BKN140 BKN200 22/19 A2985 RMK AO2 RAE39 SLP108 OCNL LTGIC DSNT NW CB DSNT NW P0002 T02170189,0,2012-08-16 00:51:00<br />
9:51 PM,71.6,68.0,88,29.85,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 31008KT 10SM FEW020 BKN150 BKN250 22/20 A2985,310,2012-08-16 01:51:00<br />
10:51 PM,71.1,68.0,90,29.85,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160251Z 34005KT 10SM BKN220 22/20 A2985 RMK AO2 SLP108 60002 T02170200 56002,340,2012-08-16 02:51:00<br />
11:51 PM,71.1,69.1,93,29.86,6.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 160351Z 00000KT 6SM BR FEW019 22/21 A2986 RMK AO2 SLP111 T02170206,0,2012-08-16 03:51:00<br />
