
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.6,53.6,72,30.10,10.0,SE,3.5,-,N/A,,Overcast,METAR KLGA 270451Z 13003KT 10SM OVC028 17/12 A3010,130,2012-10-27 04:51:00<br />
1:51 AM,63.0,51.1,65,30.09,10.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 270551Z 12004KT 10SM OVC028 17/11 A3008 RMK AO2 SLP187 T01720106 10183 20172 58015,120,2012-10-27 05:51:00<br />
2:51 AM,62.1,53.1,72,30.06,10.0,East,3.5,-,N/A,,Overcast,METAR KLGA 270651Z 08003KT 10SM OVC029 17/12 A3006 RMK AO2 SLP180 T01670117,80,2012-10-27 06:51:00<br />
3:51 AM,62.1,57.9,86,30.04,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 270751Z 04004KT 10SM OVC027 17/14 A3004 RMK AO2 SLP172 T01670144,40,2012-10-27 07:51:00<br />
4:51 AM,62.1,59.0,90,30.03,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 270851Z 04005KT 10SM OVC025 17/15 A3003 RMK AO2 SLP168 T01670150 56018,40,2012-10-27 08:51:00<br />
5:51 AM,62.1,59.0,90,30.03,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 270951Z 06005KT 10SM OVC025 17/15 A3003 RMK AO2 SLP168 T01670150,60,2012-10-27 09:51:00<br />
6:51 AM,62.1,59.0,90,30.03,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 271051Z 05008KT 10SM OVC027 17/15 A3003 RMK AO2 SLP169 T01670150,50,2012-10-27 10:51:00<br />
7:46 AM,62.6,57.2,82,30.04,10.0,East,5.8,-,N/A,,Overcast,SPECI KLGA 271146Z 10005KT 10SM SCT027 OVC035 17/14 A3004 RMK AO2,100,2012-10-27 11:46:00<br />
7:51 AM,62.1,57.0,84,30.04,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 271151Z 11005KT 10SM SCT027 OVC035 17/14 A3004 RMK AO2 SLP171 T01670139 10172 20161 53003,110,2012-10-27 11:51:00<br />
8:51 AM,62.1,55.9,80,30.04,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 271251Z 07007KT 10SM FEW027 OVC035 17/13 A3003 RMK AO2 SLP170 T01670133,70,2012-10-27 12:51:00<br />
9:51 AM,62.6,55.4,77,30.02,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 271351Z 06007KT 10SM FEW027 BKN039 OVC200 17/13 A3002,60,2012-10-27 13:51:00<br />
10:51 AM,64.0,55.0,73,30.02,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 271451Z 05008KT 10SM FEW024 BKN037 OVC200 18/13 A3002 RMK AO2 SLP166 T01780128 55005,50,2012-10-27 14:51:00<br />
11:51 AM,64.9,55.0,70,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 271551Z 05009KT 10SM FEW024 BKN036 BKN200 18/13 A3001 RMK AO2 SLP161 T01830128,50,2012-10-27 15:51:00<br />
