
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,52.0,54,29.91,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 170451Z 33014G22KT 10SM SCT090 BKN250 21/11 A2990 RMK AO2 SLP126 T02060111 402610156,330,2012-05-17 04:51:00<br />
1:51 AM,66.9,52.0,59,29.93,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 170551Z 34009KT 10SM SCT090 BKN250 19/11 A2993 RMK AO2 SLP133 T01940111 10233 20194 53021,340,2012-05-17 05:51:00<br />
2:51 AM,66.2,51.8,60,29.93,10.0,NNW,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 170651Z 34011G20KT 10SM BKN080 BKN250 19/11 A2993,340,2012-05-17 06:51:00<br />
3:51 AM,62.6,48.2,59,29.95,10.0,NNW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 170751Z 34016G20KT 10SM FEW080 SCT250 17/09 A2995,340,2012-05-17 07:51:00<br />
4:51 AM,59.0,42.1,53,29.98,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 170851Z 33015KT 10SM SCT080 BKN250 15/06 A2998 RMK AO2 SLP152 T01500056 53018,330,2012-05-17 08:51:00<br />
5:51 AM,57.0,34.0,42,30.02,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 170951Z 33010G18KT 10SM SCT180 BKN250 14/01 A3002 RMK AO2 SLP164 T01390011,330,2012-05-17 09:51:00<br />
6:51 AM,55.0,35.1,47,30.04,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 171051Z 34011KT 10SM BKN250 13/02 A3004 RMK AO2 SLP172 T01280017,340,2012-05-17 10:51:00<br />
7:51 AM,55.9,36.0,47,30.06,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 171151Z 01007KT 10SM SCT250 13/02 A3006 RMK AO2 SLP180 T01330022 10194 20128 51029,10,2012-05-17 11:51:00<br />
8:51 AM,57.9,36.0,44,30.09,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 171251Z 36009KT 10SM SCT250 14/02 A3009 RMK AO2 SLP189 T01440022,360,2012-05-17 12:51:00<br />
9:51 AM,60.1,35.1,39,30.11,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171351Z 35008KT 10SM FEW250 16/02 A3011 RMK AO2 SLP195 T01560017,350,2012-05-17 13:51:00<br />
10:51 AM,61.0,32.0,34,30.11,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 171451Z 35009KT 10SM FEW250 16/00 A3011 RMK AO2 SLP194 T01610000 50014,350,2012-05-17 14:51:00<br />
11:51 AM,64.0,34.0,33,30.10,10.0,North,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 171551Z 36010G16KT 10SM FEW250 18/01 A3010 RMK AO2 SLP193 T01780011,360,2012-05-17 15:51:00<br />
12:51 PM,64.9,33.1,31,30.10,10.0,North,5.8,18.4,N/A,,Scattered Clouds,METAR KLGA 171651Z 35005G16KT 10SM SCT250 18/01 A3010 RMK AO2 SLP192 T01830006,350,2012-05-17 16:51:00<br />
1:51 PM,68.0,34.0,28,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 171751Z 00000KT 10SM SCT250 20/01 A3009 RMK AO2 SLP188 T02000011 10200 20133 58006,0,2012-05-17 17:51:00<br />
2:51 PM,69.1,33.1,26,30.07,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 171851Z 33003KT 10SM SCT250 21/01 A3007 RMK AO2 SLP182 T02060006,330,2012-05-17 18:51:00<br />
3:51 PM,70.0,35.1,28,30.07,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 171951Z 05007KT 10SM SCT250 21/02 A3007 RMK AO2 SLP182 T02110017,50,2012-05-17 19:51:00<br />
4:51 PM,72.0,34.0,25,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 31004KT 10SM BKN250 22/01 A3006 RMK AO2 SLP180 T02220011 56008,310,2012-05-17 20:51:00<br />
5:51 PM,71.6,35.6,27,30.06,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 35003KT 10SM BKN250 22/02 A3006,350,2012-05-17 21:51:00<br />
6:51 PM,71.1,34.0,26,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 08005KT 10SM BKN250 22/01 A3008 RMK AO2 SLP184 T02170011,80,2012-05-17 22:51:00<br />
7:51 PM,69.8,35.6,28,30.09,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 07005KT 10SM BKN250 21/02 A3009,70,2012-05-17 23:51:00<br />
8:51 PM,66.9,37.9,34,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 180051Z 18008KT 10SM SCT250 19/03 A3010 RMK AO2 SLP192 T01940033,180,2012-05-18 00:51:00<br />
9:51 PM,66.0,37.9,36,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 180151Z 17004KT 10SM BKN250 19/03 A3012 RMK AO2 SLP198 T01890033,170,2012-05-18 01:51:00<br />
10:51 PM,64.9,35.1,33,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 180251Z 00000KT 10SM FEW250 18/02 A3012 RMK AO2 SLP199 T01830017 51011,0,2012-05-18 02:51:00<br />
11:51 PM,61.0,45.0,56,30.13,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 180351Z 05004KT 10SM FEW250 16/07 A3013 RMK AO2 SLP203 T01610072,50,2012-05-18 03:51:00<br />
