
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,59.0,73,29.86,10.0,West,6.9,-,0.00,,Overcast,METAR KLGA 230451Z 26006KT 10SM FEW045 BKN070 OVC100 20/15 A2986 RMK AO2 RAE04 SLP111 P0000 T02000150 402500156,260,2012-09-23 04:51:00<br />
1:51 AM,68.0,57.9,70,29.86,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 230551Z 25005KT 10SM SCT070 BKN110 20/14 A2986 RMK AO2 SLP112 60018 T02000144 10233 20194 51010,250,2012-09-23 05:51:00<br />
2:51 AM,69.1,54.0,58,29.88,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 230651Z 27009KT 10SM FEW070 BKN090 BKN110 21/12 A2988 RMK AO2 SLP117 T02060122,270,2012-09-23 06:51:00<br />
3:51 AM,66.2,53.6,64,29.89,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 230751Z 27009G16KT 10SM SCT090 BKN130 19/12 A2989,270,2012-09-23 07:51:00<br />
4:51 AM,64.9,53.1,65,29.91,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 230851Z 27009KT 10SM FEW090 SCT130 18/12 A2991 RMK AO2 SLP129 T01830117 53017,270,2012-09-23 08:51:00<br />
5:51 AM,62.1,53.1,72,29.94,10.0,NW,23.0,27.6,N/A,,Scattered Clouds,METAR KLGA 230951Z 31020G24KT 10SM FEW050 SCT095 SCT150 17/12 A2994 RMK AO2 SLP139 T01670117,310,2012-09-23 09:51:00<br />
6:51 AM,59.0,50.0,72,29.98,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 231051Z 31016G24KT 10SM FEW020 SCT050 SCT090 15/10 A2997 RMK AO2 PK WND 32026/1012 SLP150 T01500100,310,2012-09-23 10:51:00<br />
7:51 AM,57.9,48.0,70,30.00,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 231151Z 32015KT 10SM FEW020 SCT090 SCT250 14/09 A3000 RMK AO2 SLP159 70018 T01440089 10206 20144 51030,320,2012-09-23 11:51:00<br />
8:51 AM,59.0,46.9,64,30.02,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 231251Z 32014G21KT 10SM FEW029 SCT090 SCT200 15/08 A3002 RMK AO2 SLP166 T01500083,320,2012-09-23 12:51:00<br />
9:51 AM,61.0,46.0,58,30.04,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KLGA 231351Z 31017KT 10SM FEW031 SCT090 SCT250 16/08 A3004 RMK AO2 SLP173 T01610078,310,2012-09-23 13:51:00<br />
