
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,25.0,55,30.32,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 140551Z 21006KT 10SM FEW250 04/M04 A3031 RMK AO2 SLP265 T00441039 10067 20044 56012,210,2012-12-14 05:51:00<br />
1:51 AM,39.2,24.8,56,30.31,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 140651Z 23006KT 10SM FEW250 04/M04 A3031,230,2012-12-14 06:51:00<br />
2:51 AM,39.0,25.0,57,30.30,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 140751Z 22006KT 10SM CLR 04/M04 A3030 RMK AO2 SLP258 T00391039,220,2012-12-14 07:51:00<br />
3:51 AM,39.0,24.1,55,30.29,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 140851Z 21005KT 10SM CLR 04/M04 A3028 RMK AO2 SLP255 T00391044 58010,210,2012-12-14 08:51:00<br />
4:51 AM,37.9,25.0,60,30.27,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 140951Z 20007KT 10SM CLR 03/M04 A3027 RMK AO2 SLP250 T00331039,200,2012-12-14 09:51:00<br />
5:51 AM,39.0,25.0,57,30.28,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 141051Z 20005KT 10SM CLR 04/M04 A3028 RMK AO2 SLP252 T00391039,200,2012-12-14 10:51:00<br />
6:51 AM,37.0,25.0,62,30.27,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 141151Z 20006KT 10SM FEW250 03/M04 A3027 RMK AO2 SLP249 T00281039 10044 20028 56005,200,2012-12-14 11:51:00<br />
7:51 AM,39.0,23.0,53,30.27,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 141251Z 23008KT 10SM SCT250 04/M05 A3027 RMK AO2 SLP249 T00391050,230,2012-12-14 12:51:00<br />
8:51 AM,41.0,21.9,47,30.27,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 141351Z 23009KT 10SM BKN250 05/M06 A3027 RMK AO2 SLP249 T00501056,230,2012-12-14 13:51:00<br />
9:51 AM,42.8,21.2,42,30.26,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 141451Z 23011KT 10SM SCT250 06/M06 A3026,230,2012-12-14 14:51:00<br />
10:51 AM,44.1,23.0,43,30.22,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 141551Z 22011KT 10SM FEW250 07/M05 A3022 RMK AO2 PRESFR SLP233 T00671050,220,2012-12-14 15:51:00<br />
11:51 AM,46.0,23.0,40,30.20,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 141651Z 22007KT 10SM FEW250 08/M05 A3020 RMK AO2 SLP226 T00781050,220,2012-12-14 16:51:00<br />
