
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,45.0,72,29.99,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 180451Z 17004KT 10SM CLR 12/07 A2999 RMK AO2 SLP155 T01220072 401720089,170,2012-10-18 04:51:00<br />
1:51 AM,54.0,46.0,75,30.00,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 180551Z 19004KT 10SM CLR 12/08 A3000 RMK AO2 SLP157 T01220078 10144 20117 53000,190,2012-10-18 05:51:00<br />
2:51 AM,53.1,46.0,77,29.99,10.0,South,3.5,-,N/A,,Clear,METAR KLGA 180651Z 18003KT 10SM CLR 12/08 A2999 RMK AO2 SLP155 T01170078,180,2012-10-18 06:51:00<br />
3:51 AM,52.0,46.0,80,29.99,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 180751Z 19004KT 10SM CLR 11/08 A2999 RMK AO2 SLP154 T01110078,190,2012-10-18 07:51:00<br />
4:51 AM,52.0,46.9,83,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180851Z 00000KT 10SM CLR 11/08 A3001 RMK AO2 SLP161 T01110083 53004,0,2012-10-18 08:51:00<br />
5:51 AM,51.1,46.9,86,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180951Z 00000KT 10SM CLR 11/08 A3001 RMK AO2 SLP162 T01060083,0,2012-10-18 09:51:00<br />
6:51 AM,53.1,48.9,86,30.02,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 181051Z VRB03KT 10SM FEW250 12/09 A3002 RMK AO2 SLP164 T01170094,0,2012-10-18 10:51:00<br />
7:51 AM,53.1,46.9,80,30.04,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KLGA 181151Z 08003KT 10SM FEW250 12/08 A3003 RMK AO2 SLP170 T01170083 10122 20100 53009,80,2012-10-18 11:51:00<br />
8:51 AM,57.0,48.0,72,30.04,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 181251Z 04003KT 10SM FEW029 SCT250 14/09 A3004 RMK AO2 SLP173 T01390089,40,2012-10-18 12:51:00<br />
9:51 AM,60.1,50.0,69,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 181351Z VRB04KT 10SM FEW030 SCT250 16/10 A3003 RMK AO2 SLP170 T01560100,0,2012-10-18 13:51:00<br />
10:51 AM,63.0,48.9,60,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 181451Z 18009KT 10SM FEW031 17/09 A3003 RMK AO2 SLP168 T01720094 58002,180,2012-10-18 14:51:00<br />
11:51 AM,64.9,50.0,58,30.04,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 181551Z 17009KT 10SM SCT033 SCT250 18/10 A3004 RMK AO2 SLP173 T01830100,170,2012-10-18 15:51:00<br />
12:51 PM,64.0,50.0,60,30.03,10.0,SSE,9.2,16.1,N/A,,Mostly Cloudy,METAR KLGA 181651Z 16008G14KT 10SM BKN033 BKN250 18/10 A3003 RMK AO2 SLP168 T01780100,160,2012-10-18 16:51:00<br />
1:51 PM,64.9,50.0,58,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 181751Z 17009KT 10SM SCT030 BKN250 18/10 A3001 RMK AO2 SLP161 T01830100 10189 20117 58007,170,2012-10-18 17:51:00<br />
2:51 PM,64.9,48.9,56,30.01,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 181851Z 17013KT 10SM SCT030 BKN250 18/09 A3001 RMK AO2 SLP162 T01830094,170,2012-10-18 18:51:00<br />
3:51 PM,66.0,48.9,54,29.98,10.0,SE,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 181951Z 14011G17KT 10SM SCT035 BKN250 19/09 A2998 RMK AO2 SLP152 T01890094,140,2012-10-18 19:51:00<br />
4:51 PM,64.0,51.1,63,29.97,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 182051Z 12010KT 10SM FEW029 BKN250 18/11 A2997 RMK AO2 SLP149 T01780106 58013,120,2012-10-18 20:51:00<br />
5:26 PM,62.6,51.8,68,29.97,10.0,SE,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 182126Z 13012KT 10SM BKN027 BKN250 17/11 A2997 RMK AO2,130,2012-10-18 21:26:00<br />
5:51 PM,62.6,51.8,68,29.98,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 182151Z 14008KT 10SM BKN027 BKN250 17/11 A2998,140,2012-10-18 21:51:00<br />
6:51 PM,63.0,53.1,70,30.01,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 182251Z 15007KT 10SM BKN025 BKN030 BKN070 OVC250 17/12 A3001 RMK AO2 SLP162 T01720117,150,2012-10-18 22:51:00<br />
7:51 PM,62.1,54.0,75,30.02,10.0,ESE,10.4,-,N/A,,Overcast,METAR KLGA 182351Z 11009KT 10SM BKN027 BKN055 OVC250 17/12 A3002 RMK AO2 SLP164 T01670122 10189 20167 51015,110,2012-10-18 23:51:00<br />
8:51 PM,62.1,55.0,78,29.99,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 190051Z 09009KT 10SM BKN027 OVC055 17/13 A2999 RMK AO2 SLP155 T01670128,90,2012-10-19 00:51:00<br />
9:05 PM,62.6,55.4,77,29.99,10.0,East,10.4,-,N/A,,Overcast,SPECI KLGA 190105Z 09009KT 10SM SCT025 OVC060 17/13 A2999 RMK AO2,90,2012-10-19 01:05:00<br />
9:51 PM,63.0,55.9,78,29.98,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 190151Z 09008KT 10SM SCT025 OVC060 17/13 A2998 RMK AO2 SLP152 T01720133,90,2012-10-19 01:51:00<br />
10:51 PM,64.0,55.9,75,29.96,10.0,ESE,10.4,-,0.00,,Overcast,METAR KLGA 190251Z 12009KT 10SM FEW021 OVC050 18/13 A2996 RMK AO2 RAB04E15 SLP146 P0000 60000 T01780133 56018,120,2012-10-19 02:51:00<br />
11:38 PM,64.4,57.2,77,29.95,10.0,ESE,11.5,-,N/A,,Overcast,SPECI KLGA 190338Z 11010KT 10SM BKN019 OVC050 18/14 A2995 RMK AO2,110,2012-10-19 03:38:00<br />
11:51 PM,64.0,57.0,78,29.94,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 190351Z 10010KT 10SM SCT019 OVC050 18/14 A2994 RMK AO2 CIG 019 R22 SW SLP138 T01780139,100,2012-10-19 03:51:00<br />
