
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,78.1,61.0,56,29.99,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 131451Z 32008KT 10SM FEW045 SCT250 26/16 A2999 RMK AO2 SLP156 T02560161 58004,320,2012-08-13 14:51:00<br />
11:51 AM,80.1,60.1,50,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131551Z 32010KT 10SM FEW045 BKN250 27/16 A2997 RMK AO2 SLP149 T02670156,320,2012-08-13 15:51:00<br />
12:51 PM,84.0,57.0,40,29.95,10.0,NW,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 131651Z 31011G15KT 10SM FEW055 BKN250 29/14 A2995 RMK AO2 SLP142 T02890139,310,2012-08-13 16:51:00<br />
1:51 PM,84.2,57.2,40,29.94,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,METAR KLGA 131751Z 30008G17KT 10SM FEW070 SCT250 29/14 A2994,300,2012-08-13 17:51:00<br />
2:51 PM,84.0,57.0,40,29.94,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 33007KT 10SM SCT065 BKN250 29/14 A2993 RMK AO2 SLP136 T02890139,330,2012-08-13 18:51:00<br />
3:51 PM,84.0,57.0,40,29.93,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 131951Z 34009KT 10SM SCT070 BKN250 29/14 A2993 RMK AO2 SLP135 T02890139,340,2012-08-13 19:51:00<br />
4:51 PM,84.9,57.0,38,29.94,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 132051Z 33010KT 10SM SCT070 BKN250 29/14 A2993 RMK AO2 SLP136 T02940139 55001,330,2012-08-13 20:51:00<br />
5:51 PM,86.0,57.0,37,29.93,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 132151Z 29011KT 10SM SCT070 BKN250 30/14 A2992 RMK AO2 SLP133 T03000139,290,2012-08-13 21:51:00<br />
6:51 PM,84.2,55.4,37,29.93,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 132251Z 29010KT 10SM SCT075 SCT250 29/13 A2993,290,2012-08-13 22:51:00<br />
7:51 PM,84.0,57.0,40,29.93,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 132351Z 30009KT 10SM SCT075 SCT250 29/14 A2993 RMK AO2 SLP135 T02890139 10306 20289 55001,300,2012-08-13 23:51:00<br />
8:51 PM,82.9,57.0,41,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 140051Z 26007KT 10SM FEW070 SCT250 28/14 A2994 RMK AO2 SLP139 T02830139,260,2012-08-14 00:51:00<br />
9:51 PM,82.0,55.9,41,29.96,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 140151Z 25008KT 10SM FEW250 28/13 A2996 RMK AO2 SLP145 T02780133,250,2012-08-14 01:51:00<br />
10:51 PM,82.0,55.9,41,29.96,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 140251Z 26008KT 10SM FEW250 28/13 A2996 RMK AO2 SLP146 T02780133 51011,260,2012-08-14 02:51:00<br />
11:51 PM,80.1,60.1,50,29.96,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KLGA 140351Z 28003KT 10SM FEW250 27/16 A2996 RMK AO2 SLP144 T02670156,280,2012-08-14 03:51:00<br />
