
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,51.1,70,30.21,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 210451Z 05012KT 10SM OVC012 16/11 A3021 RMK AO2 SLP230 T01610106 402280150,50,2012-05-21 04:51:00<br />
1:51 AM,60.1,52.0,75,30.20,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 210551Z 05010KT 10SM OVC011 16/11 A3020 RMK AO2 SLP227 T01560111 10183 20156 56010,50,2012-05-21 05:51:00<br />
2:20 AM,60.8,51.8,72,30.19,10.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 210620Z 04013KT 10SM OVC008 16/11 A3019 RMK AO2,40,2012-05-21 06:20:00<br />
2:51 AM,60.1,52.0,75,30.19,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 210651Z 05014KT 10SM OVC008 16/11 A3019 RMK AO2 SLP223 T01560111,50,2012-05-21 06:51:00<br />
3:51 AM,59.0,53.1,81,30.17,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 210751Z 06015KT 10SM OVC008 15/12 A3017 RMK AO2 SLP217 T01500117,60,2012-05-21 07:51:00<br />
4:45 AM,59.0,53.6,82,30.18,10.0,ENE,15.0,-,N/A,,Overcast,SPECI KLGA 210845Z 06013KT 10SM OVC010 15/12 A3018 RMK AO2,60,2012-05-21 08:45:00<br />
4:51 AM,59.0,53.1,81,30.17,10.0,ENE,18.4,-,N/A,,Overcast,METAR KLGA 210851Z 06016KT 10SM OVC010 15/12 A3017 RMK AO2 SLP217 T01500117 56006,60,2012-05-21 08:51:00<br />
5:45 AM,59.0,53.6,82,30.17,10.0,NE,17.3,-,N/A,,Overcast,SPECI KLGA 210945Z 05015KT 10SM OVC009 15/12 A3017 RMK AO2,50,2012-05-21 09:45:00<br />
5:51 AM,59.0,53.1,81,30.18,10.0,NE,15.0,24.2,N/A,,Overcast,METAR KLGA 210951Z 05013G21KT 10SM OVC008 15/12 A3017 RMK AO2 SLP218 T01500117,50,2012-05-21 09:51:00<br />
6:14 AM,59.0,53.6,82,30.18,10.0,NE,17.3,-,N/A,,Overcast,SPECI KLGA 211014Z 05015KT 10SM OVC006 15/12 A3018 RMK AO2,50,2012-05-21 10:14:00<br />
6:51 AM,57.9,54.0,87,30.18,2.5,NE,17.3,-,N/A,,Overcast,METAR KLGA 211051Z 05015KT 2 1/2SM BR OVC004 14/12 A3018 RMK AO2 SFC VIS 3 SLP219 T01440122,50,2012-05-21 10:51:00<br />
7:27 AM,57.2,55.4,94,30.18,1.0,NE,13.8,-,0.00,,Overcast,SPECI KLGA 211127Z 05012KT 1SM BR OVC002 14/13 A3018 RMK AO2 SFC VIS 2 RAB01E21 P0000,50,2012-05-21 11:27:00<br />
7:39 AM,59.0,55.4,88,30.18,0.5,NE,16.1,-,0.00,,Overcast,SPECI KLGA 211139Z 05014KT 1/2SM BR OVC002 15/13 A3018 RMK AO2 SFC VIS 1 1/2 RAB01E21 P0000,50,2012-05-21 11:39:00<br />
