
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:33 AM,68.0,68.0,100,30.11,0.8,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 040433Z 00000KT 3/4SM R04/6000VP6000FT BR OVC004 20/20 A3011 RMK AO2,0,2012-10-04 04:33:00<br />
12:39 AM,68.0,68.0,100,30.11,0.5,Calm,Calm,-,N/A,,Mist,SPECI KLGA 040439Z 00000KT 1/2SM R04/2400VP6000FT BR VV002 20/20 A3011 RMK AO2 SFC VIS 3/4,0,2012-10-04 04:39:00<br />
12:51 AM,68.0,68.0,100,30.11,0.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040451Z 00000KT 1/2SM R04/2600VP6000FT BR OVC002 20/20 A3011 RMK AO2 SFC VIS 3/4 SLP196 T02000200 402280178,0,2012-10-04 04:51:00<br />
1:06 AM,69.8,68.0,94,30.11,0.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 040506Z 00000KT 1/2SM BR OVC004 21/20 A3011 RMK AO2 SFC VIS 5,0,2012-10-04 05:06:00<br />
1:18 AM,68.0,68.0,100,30.11,0.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 040518Z 00000KT 1/2SM BR OVC006 20/20 A3011 RMK AO2 SFC VIS 3 CIG 003V009,0,2012-10-04 05:18:00<br />
1:36 AM,68.0,68.0,100,30.12,0.5,NE,3.5,-,N/A,,Overcast,SPECI KLGA 040536Z 04003KT 1/2SM BR BKN008 OVC014 20/20 A3012 RMK AO2 SFC VIS 2,40,2012-10-04 05:36:00<br />
1:51 AM,68.0,68.0,100,30.12,0.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040551Z 00000KT 1/2SM BR BKN008 OVC014 20/20 A3012 RMK AO2 SFC VIS 2 SLP199 T02000200 10211 20200 53003,0,2012-10-04 05:51:00<br />
2:51 AM,69.1,68.0,96,30.12,0.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040651Z 00000KT 1/2SM BR BKN008 OVC014 21/20 A3012 RMK AO2 SFC VIS 5 SLP198 T02060200,0,2012-10-04 06:51:00<br />
2:58 AM,69.8,68.0,94,30.11,0.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 040658Z 00000KT 1/2SM BR OVC014 21/20 A3011 RMK AO2 SFC VIS 5,0,2012-10-04 06:58:00<br />
3:11 AM,69.8,68.0,94,30.11,0.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 040711Z 00000KT 1/2SM BR BKN016 21/20 A3011 RMK AO2 SFC VIS 5,0,2012-10-04 07:11:00<br />
