
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,59.0,54,29.92,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 030451Z 32005KT 10SM CLR 25/15 A2991 RMK AO2 SLP130 T02500150 403110228,320,2012-07-03 04:51:00<br />
1:51 AM,75.9,59.0,56,29.92,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 030551Z 32006KT 10SM CLR 24/15 A2992 RMK AO2 SLP131 T02440150 10294 20244 53002,320,2012-07-03 05:51:00<br />
2:51 AM,75.9,60.1,58,29.92,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 030651Z 32007KT 10SM CLR 24/16 A2992 RMK AO2 SLP130 T02440156,320,2012-07-03 06:51:00<br />
3:51 AM,75.0,61.0,62,29.91,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 030751Z 31007KT 10SM CLR 24/16 A2991 RMK AO2 SLP129 T02390161,310,2012-07-03 07:51:00<br />
4:51 AM,73.9,61.0,64,29.92,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 030851Z 31005KT 10SM FEW100 23/16 A2991 RMK AO2 SLP130 T02330161 55001,310,2012-07-03 08:51:00<br />
5:51 AM,73.9,60.1,62,29.93,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 030951Z 31008KT 10SM FEW100 23/16 A2993 RMK AO2 SLP134 T02330156,310,2012-07-03 09:51:00<br />
6:51 AM,75.0,59.0,57,29.94,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 031051Z 30007KT 10SM FEW100 24/15 A2993 RMK AO2 SLP136 T02390150,300,2012-07-03 10:51:00<br />
7:51 AM,77.0,57.9,52,29.95,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 031151Z 31010KT 10SM FEW080 25/14 A2995 RMK AO2 SLP141 T02500144 10250 20228 53012,310,2012-07-03 11:51:00<br />
8:51 AM,79.0,59.0,50,29.95,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 031251Z 31008KT 10SM FEW080 SCT250 26/15 A2994 RMK AO2 SLP140 T02610150,310,2012-07-03 12:51:00<br />
9:51 AM,82.0,59.0,45,29.94,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 031351Z 30004KT 10SM FEW080 SCT250 28/15 A2994 RMK AO2 SLP137 T02780150,300,2012-07-03 13:51:00<br />
10:51 AM,84.0,57.9,41,29.94,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 031451Z 36005KT 10SM FEW080 SCT250 29/14 A2993 RMK AO2 SLP137 T02890144 56005,360,2012-07-03 14:51:00<br />
11:51 AM,86.0,57.9,38,29.92,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 031551Z 34006KT 10SM FEW080 SCT250 30/14 A2992 RMK AO2 SLP131 T03000144,340,2012-07-03 15:51:00<br />
12:51 PM,86.0,57.0,37,29.91,10.0,NW,11.5,17.3,N/A,,Mostly Cloudy,METAR KLGA 031651Z 32010G15KT 10SM SCT070 SCT120 BKN250 30/14 A2991 RMK AO2 SLP128 T03000139,320,2012-07-03 16:51:00<br />
1:51 PM,87.1,55.9,35,29.90,10.0,WNW,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 031751Z 30008G16KT 260V340 10SM SCT080 BKN250 31/13 A2990 RMK AO2 SLP124 T03060133 10317 20250 56013,300,2012-07-03 17:51:00<br />
2:51 PM,89.1,57.9,35,29.89,10.0,NW,9.2,21.9,N/A,,Scattered Clouds,METAR KLGA 031851Z 31008G19KT 10SM SCT075 SCT250 32/14 A2989 RMK AO2 SLP121 T03170144,310,2012-07-03 18:51:00<br />
3:51 PM,91.0,55.0,29,29.87,10.0,SSW,5.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 031951Z 21005G16KT 10SM SCT080 BKN250 33/13 A2987 RMK AO2 SLP115 T03280128,210,2012-07-03 19:51:00<br />
4:51 PM,89.1,59.0,36,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 17010KT 10SM SCT080 BKN250 32/15 A2986 RMK AO2 SLP113 T03170150 56011,170,2012-07-03 20:51:00<br />
5:51 PM,87.1,57.9,37,29.86,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 032151Z 19014KT 10SM SCT080 BKN250 31/14 A2986 RMK AO2 SLP110 T03060144,190,2012-07-03 21:51:00<br />
6:51 PM,84.0,61.0,46,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 18011KT 10SM SCT080 BKN250 29/16 A2985 RMK AO2 SLP107 T02890161,180,2012-07-03 22:51:00<br />
7:51 PM,82.9,66.0,56,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 18010KT 10SM FEW080 BKN250 28/19 A2983 RMK AO2 SLP102 T02830189 10333 20283 58010,180,2012-07-03 23:51:00<br />
8:51 PM,82.0,66.9,60,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 18009KT 10SM FEW085 SCT160 BKN250 28/19 A2983 RMK AO2 SLP100 T02780194,180,2012-07-04 00:51:00<br />
9:51 PM,82.0,66.9,60,29.83,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 040151Z 19009G15KT 10SM FEW085 SCT160 BKN250 28/19 A2982 RMK AO2 SLP099 T02780194,190,2012-07-04 01:51:00<br />
10:51 PM,82.0,66.0,58,29.82,10.0,SSW,12.7,-,N/A,,Overcast,METAR KLGA 040251Z 21011KT 10SM SCT150 OVC250 28/19 A2982 RMK AO2 SLP097 T02780189 56005,210,2012-07-04 02:51:00<br />
11:51 PM,82.0,66.9,60,29.82,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 20008KT 10SM SCT080 BKN250 28/19 A2981 RMK AO2 SLP096 T02780194,200,2012-07-04 03:51:00<br />
