
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:18 AM,62.6,57.2,82,29.93,10.0,North,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 290418Z COR 01006KT 10SM SCT010 BKN015 17/14 A2993 RMK AO2 $,10,2012-09-29 04:18:00<br />
12:33 AM,62.6,57.2,82,29.93,10.0,North,6.9,-,N/A,,Overcast,SPECI KLGA 290433Z 36006KT 10SM OVC012 17/14 A2993 RMK AO2 $,360,2012-09-29 04:33:00<br />
12:51 AM,62.6,57.2,82,29.93,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 290451Z 36007KT 10SM OVC012 17/14 A2993,360,2012-09-29 04:51:00<br />
1:51 AM,62.6,57.2,82,29.92,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 290551Z 35008KT 10SM BKN012 OVC016 17/14 A2992,350,2012-09-29 05:51:00<br />
2:51 AM,61.0,57.9,90,29.92,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 290651Z 33007KT 10SM OVC012 16/14 A2991 RMK AO2 SLP130 T01610144 $,330,2012-09-29 06:51:00<br />
3:39 AM,60.8,57.2,88,29.91,10.0,NNW,6.9,-,N/A,,Overcast,SPECI KLGA 290739Z 34006KT 10SM FEW012 OVC019 16/14 A2991 RMK AO2 $,340,2012-09-29 07:39:00<br />
3:51 AM,61.0,57.0,87,29.91,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 290751Z 35006KT 10SM OVC017 16/14 A2991 RMK AO2 SLP129 T01610139 $,350,2012-09-29 07:51:00<br />
4:15 AM,60.8,57.2,88,29.92,10.0,NNW,6.9,-,N/A,,Overcast,SPECI KLGA 290815Z 33006KT 10SM BKN012 OVC017 16/14 A2992 RMK AO2 $,330,2012-09-29 08:15:00<br />
4:51 AM,60.1,55.9,86,29.91,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 290851Z 33008KT 10SM OVC012 16/13 A2991 RMK AO2 SLP129 T01560133 56003 $,330,2012-09-29 08:51:00<br />
5:51 AM,60.1,55.9,86,29.92,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 290951Z 35008KT 10SM OVC012 16/13 A2992 RMK AO2 SLP131 T01560133 $,350,2012-09-29 09:51:00<br />
6:51 AM,59.0,55.9,90,29.92,10.0,NNW,6.9,-,0.00,,Light Drizzle,METAR KLGA 291051Z 34006KT 10SM -DZ OVC010 15/13 A2992 RMK AO2 DZB32 SLP131 P0000 T01500133 $,340,2012-09-29 10:51:00<br />
7:51 AM,59.0,55.9,90,29.92,8.0,North,5.8,-,0.00,,Overcast,METAR KLGA 291151Z 01005KT 8SM OVC010 15/13 A2992 RMK AO2 DZE46 SLP132 P0000 60000 70094 T01500133 10167 20150 51003 $,10,2012-09-29 11:51:00<br />
8:47 AM,59.0,57.2,94,29.93,4.0,NNE,4.6,-,0.00,,Light Drizzle,SPECI KLGA 291247Z 02004KT 4SM -DZ BR OVC008 15/14 A2993 RMK AO2 DZB27 P0000 $,20,2012-09-29 12:47:00<br />
