
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,66.9,90,29.93,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 290451Z 05005KT 10SM FEW010 BKN033 BKN110 21/19 A2993 RMK AO2 SLP134 T02110194 402720211 $,50,2012-07-29 04:51:00<br />
1:51 AM,70.0,66.9,90,29.94,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 290551Z 04004KT 10SM SCT010 BKN033 BKN110 21/19 A2993 RMK AO2 SLP136 60000 T02110194 10222 20211 55005 $,40,2012-07-29 05:51:00<br />
1:58 AM,71.6,66.2,83,29.93,10.0,NNE,4.6,-,N/A,,Overcast,SPECI KLGA 290558Z 02004KT 10SM BKN015 OVC038 22/19 A2993 RMK AO2 $,20,2012-07-29 05:58:00<br />
2:51 AM,71.1,66.0,84,29.94,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 290651Z 04005KT 10SM OVC021 22/19 A2993 RMK AO2 SLP136 T02170189 $,40,2012-07-29 06:51:00<br />
3:51 AM,70.0,66.0,87,29.92,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 290751Z 04006KT 10SM BKN021 OVC038 21/19 A2992 RMK AO2 SLP132 T02110189 $,40,2012-07-29 07:51:00<br />
4:51 AM,70.0,66.0,87,29.92,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 290851Z 03007KT 10SM BKN015 BKN034 21/19 A2992 RMK AO2 SLP131 T02110189 58005 $,30,2012-07-29 08:51:00<br />
5:51 AM,70.0,66.0,87,29.94,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 290951Z 04006KT 10SM BKN024 OVC100 21/19 A2994 RMK AO2 SLP139 T02110189 $,40,2012-07-29 09:51:00<br />
6:51 AM,71.1,66.9,87,29.96,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 291051Z 05008KT 10SM BKN020 OVC100 22/19 A2996 RMK AO2 SLP145 T02170194 $,50,2012-07-29 10:51:00<br />
7:51 AM,71.1,66.0,84,29.97,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 291151Z 07008KT 10SM FEW011 OVC025 22/19 A2997 RMK AO2 SLP147 70026 T02170189 10217 20211 51016 $,70,2012-07-29 11:51:00<br />
8:37 AM,71.6,66.2,83,29.98,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 291237Z 05009KT 10SM BKN013 OVC029 22/19 A2998 RMK AO2 $,50,2012-07-29 12:37:00<br />
8:51 AM,71.6,66.2,83,29.98,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 291251Z 05009KT 10SM SCT013 BKN017 OVC024 22/19 A2998,50,2012-07-29 12:51:00<br />
9:51 AM,73.0,66.0,79,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 291351Z 05008KT 10SM BKN027 BKN250 23/19 A2998 RMK AO2 SLP153 T02280189 $,50,2012-07-29 13:51:00<br />
10:40 AM,73.4,66.2,78,29.99,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 291440Z 05008KT 10SM BKN031 OVC250 23/19 A2999 RMK AO2 $,50,2012-07-29 14:40:00<br />
10:51 AM,73.0,64.9,76,29.99,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 291451Z 06008KT 10SM BKN031 OVC250 23/18 A2999 RMK AO2 SLP156 T02280183 51009 $,60,2012-07-29 14:51:00<br />
11:19 AM,73.4,64.4,73,29.99,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 291519Z 05008KT 10SM OVC029 23/18 A2999 RMK AO2 $,50,2012-07-29 15:19:00<br />
11:51 AM,73.9,66.0,76,30.00,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 291551Z 05008KT 10SM BKN025 BKN030 OVC037 23/19 A3000 RMK AO2 SLP157 T02330189 $,50,2012-07-29 15:51:00<br />
12:04 PM,73.4,64.4,73,30.00,10.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 291604Z 06008KT 10SM SCT025 SCT030 OVC041 23/18 A3000 RMK AO2 CIG 026 R22 SW $,60,2012-07-29 16:04:00<br />
12:51 PM,73.9,64.9,73,30.00,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 291651Z 05006KT 10SM OVC041 23/18 A3000 RMK AO2 SLP159 T02330183 $,50,2012-07-29 16:51:00<br />
1:51 PM,75.9,66.0,71,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 291751Z 07005KT 10SM FEW025 BKN055 BKN250 24/19 A2999 RMK AO2 SLP155 T02440189 10244 20217 58001 $,70,2012-07-29 17:51:00<br />
2:51 PM,78.1,66.0,66,29.99,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 04006KT 10SM SCT027CB BKN055 BKN250 26/19 A2998 RMK AO2 SLP153 CB N-NE MOV S T02560189 $,40,2012-07-29 18:51:00<br />
3:51 PM,79.0,64.0,60,29.98,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 06007KT 10SM SCT031CB BKN050 BKN250 26/18 A2998 RMK AO2 SLP152 CB NE AND NW MOV S VCSH NE AND NW T02610178 $,60,2012-07-29 19:51:00<br />
4:25 PM,78.8,64.4,61,29.98,10.0,ENE,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 292025Z COR 06010KT 10SM -TSRA SCT034CB SCT040 BKN055 BKN250 26/18 A2998 RMK AO2 TSB25RAB20 OCNL LTGCG OHD-NW TS OHD-NW MOV S P0000 $,60,2012-07-29 20:25:00<br />
