
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,60.8,51.8,72,30.23,10.0,SE,4.6,-,N/A,,Overcast,SPECI KLGA 260443Z 13004KT 10SM OVC030 16/11 A3023 RMK AO2,130,2012-10-26 04:43:00<br />
12:51 AM,61.0,52.0,72,30.23,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 260451Z 13004KT 10SM OVC030 16/11 A3023 RMK AO2 SLP236 T01610111 401780133,130,2012-10-26 04:51:00<br />
1:51 AM,59.0,53.1,81,30.22,10.0,SE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 260551Z 13003KT 10SM FEW032 15/12 A3022 RMK AO2 SLP233 T01500117 10172 20150 58005,130,2012-10-26 05:51:00<br />
2:25 AM,60.8,53.6,77,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 260625Z 00000KT 10SM BKN026 16/12 A3022 RMK AO2,0,2012-10-26 06:25:00<br />
2:51 AM,60.1,54.0,80,30.21,10.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 260651Z 06003KT 10SM OVC024 16/12 A3021 RMK AO2 SLP230 T01560122,60,2012-10-26 06:51:00<br />
3:51 AM,60.1,54.0,80,30.21,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 260751Z 04003KT 10SM OVC024 16/12 A3021 RMK AO2 SLP229 T01560122,40,2012-10-26 07:51:00<br />
4:51 AM,60.1,54.0,80,30.22,10.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 260851Z 03003KT 10SM OVC024 16/12 A3021 RMK AO2 SLP231 T01560122 55002,30,2012-10-26 08:51:00<br />
5:51 AM,60.1,54.0,80,30.21,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 260951Z 00000KT 10SM OVC022 16/12 A3021 RMK AO2 SLP230 T01560122,0,2012-10-26 09:51:00<br />
6:51 AM,60.1,55.0,83,30.21,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 261051Z 06005KT 10SM OVC022 16/13 A3021 RMK AO2 SLP229 T01560128,60,2012-10-26 10:51:00<br />
7:51 AM,60.1,55.9,86,30.22,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 261151Z 04004KT 10SM BKN024 OVC150 16/13 A3022 RMK AO2 SLP232 T01560133 10156 20150 53001,40,2012-10-26 11:51:00<br />
