
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,64.0,67,30.13,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 240451Z 21005KT 10SM BKN250 24/18 A3013 RMK AO2 SLP203 T02440178 402940222,210,2012-08-24 04:51:00<br />
1:51 AM,75.9,64.0,67,30.12,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 240551Z 21003KT 10SM BKN250 24/18 A3012 RMK AO2 SLP198 T02440178 10267 20244 58004,210,2012-08-24 05:51:00<br />
2:51 AM,75.0,64.0,69,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 240651Z 00000KT 10SM BKN250 24/18 A3012 RMK AO2 SLP199 T02390178,0,2012-08-24 06:51:00<br />
3:51 AM,75.0,63.0,66,30.12,10.0,West,4.6,-,N/A,,Overcast,METAR KLGA 240751Z 26004KT 10SM OVC250 24/17 A3011 RMK AO2 SLP197 T02390172,260,2012-08-24 07:51:00<br />
4:51 AM,73.9,64.0,71,30.12,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 240851Z 00000KT 10SM OVC250 23/18 A3012 RMK AO2 SLP199 T02330178 53000,0,2012-08-24 08:51:00<br />
5:51 AM,73.9,66.0,76,30.13,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z COR 33003KT 10SM BKN250 23/19 A3012 RMK AO2 SLP201 T02330189,330,2012-08-24 09:51:00<br />
6:51 AM,73.0,64.9,76,30.14,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 00000KT 8SM BKN250 23/18 A3014 RMK AO2 SLP206 T02280183,0,2012-08-24 10:51:00<br />
7:51 AM,75.0,64.9,71,30.15,8.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 241151Z 04003KT 8SM BKN250 24/18 A3015 RMK AO2 SLP210 T02390183 10244 20228 53011,40,2012-08-24 11:51:00<br />
8:51 AM,75.9,64.9,69,30.16,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z 05004KT 10SM BKN250 24/18 A3016 RMK AO2 SLP211 T02440183,50,2012-08-24 12:51:00<br />
9:51 AM,77.0,64.0,64,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241351Z 06007KT 10SM FEW085 BKN250 25/18 A3016 RMK AO2 SLP213 T02500178,60,2012-08-24 13:51:00<br />
10:51 AM,79.0,62.1,56,30.17,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 241451Z 05007KT 10SM OVC250 26/17 A3017 RMK AO2 SLP215 T02610167 53006,50,2012-08-24 14:51:00<br />
11:51 AM,81.0,61.0,50,30.17,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 241551Z 04007KT 10SM FEW055 OVC250 27/16 A3017 RMK AO2 SLP215 T02720161,40,2012-08-24 15:51:00<br />
