
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:33 AM,44.6,33.8,66,29.90,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 010433Z 00000KT 10SM BKN028 OVC043 07/01 A2990 RMK AO2,0,2012-04-01 04:33:00<br />
12:46 AM,42.8,33.8,70,29.90,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 010446Z 00000KT 10SM SCT028 OVC043 06/01 A2990 RMK AO2 400670039,0,2012-04-01 04:46:00<br />
12:51 AM,43.0,34.0,71,29.90,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 010451Z 00000KT 10SM SCT028 OVC043 06/01 A2990 RMK AO2 SLP124 T00610011 400670039,0,2012-04-01 04:51:00<br />
1:51 AM,43.0,34.0,71,29.90,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 010551Z 00000KT 10SM SCT029 OVC045 06/01 A2990 RMK AO2 SLP124 60000 T00610011 10067 20061 56007,0,2012-04-01 05:51:00<br />
2:51 AM,44.1,34.0,68,29.88,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 010651Z 00000KT 10SM SCT027 OVC065 07/01 A2988 RMK AO2 SLP119 T00670011,0,2012-04-01 06:51:00<br />
3:29 AM,44.6,33.8,66,29.88,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 010729Z 00000KT 10SM BKN020 OVC060 07/01 A2988 RMK AO2,0,2012-04-01 07:29:00<br />
3:51 AM,44.1,34.0,68,29.88,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 010751Z 00000KT 10SM OVC020 07/01 A2988 RMK AO2 SLP119 T00670011,0,2012-04-01 07:51:00<br />
4:51 AM,44.1,34.0,68,29.88,10.0,NNW,4.6,-,N/A,,Overcast,METAR KLGA 010851Z 33004KT 10SM BKN022 OVC060 07/01 A2988 RMK AO2 SLP118 T00670011 56006,330,2012-04-01 08:51:00<br />
4:58 AM,44.6,33.8,66,29.88,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 010858Z 00000KT 10SM SCT022 OVC060 07/01 A2988 RMK AO2,0,2012-04-01 08:58:00<br />
5:51 AM,44.1,34.0,68,29.88,10.0,WNW,4.6,-,N/A,,Overcast,METAR KLGA 010951Z 29004KT 10SM OVC060 07/01 A2988 RMK AO2 SLP117 T00670011,290,2012-04-01 09:51:00<br />
