
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,19.0,47,29.96,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 240551Z 30006KT 10SM CLR 03/M07 A2996 RMK AO2 SLP144 T00331072 10056 20033 53010,300,2012-12-24 05:51:00<br />
1:51 AM,37.9,19.9,48,29.98,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 240651Z 30010KT 10SM CLR 03/M07 A2998 RMK AO2 SLP151 T00331067,300,2012-12-24 06:51:00<br />
2:51 AM,37.4,19.4,48,29.99,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 240751Z 29007KT 10SM CLR 03/M07 A2999,290,2012-12-24 07:51:00<br />
3:51 AM,37.0,19.0,48,29.99,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 240851Z 31007KT 10SM CLR 03/M07 A2999 RMK AO2 SLP154 T00281072 50010,310,2012-12-24 08:51:00<br />
4:51 AM,37.0,19.0,48,30.00,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 240951Z 30009KT 10SM FEW250 03/M07 A3000 RMK AO2 SLP158 T00281072,300,2012-12-24 09:51:00<br />
5:51 AM,37.0,19.9,50,30.02,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 241051Z 30007KT 10SM FEW250 03/M07 A3002 RMK AO2 SLP165 T00281067,300,2012-12-24 10:51:00<br />
6:51 AM,37.4,21.2,52,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 241151Z 31008KT 10SM FEW250 03/M06 A3005,310,2012-12-24 11:51:00<br />
7:51 AM,37.0,21.0,52,30.06,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z 31006KT 10SM BKN250 03/M06 A3006 RMK AO2 SLP179 T00281061,310,2012-12-24 12:51:00<br />
8:51 AM,37.0,21.0,52,30.08,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241351Z 31006KT 10SM BKN250 03/M06 A3008 RMK AO2 SLP186 T00281061,310,2012-12-24 13:51:00<br />
9:51 AM,37.0,19.9,50,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 30005KT 10SM BKN250 03/M07 A3009 RMK AO2 SLP189 T00281067 51015,300,2012-12-24 14:51:00<br />
10:51 AM,37.9,19.9,48,30.08,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 241551Z 36005KT 10SM OVC250 03/M07 A3008 RMK AO2 SLP184 T00331067,360,2012-12-24 15:51:00<br />
11:51 AM,39.0,19.9,46,30.06,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 241651Z 00000KT 10SM OVC250 04/M07 A3006 RMK AO2 SLP180 T00391067,0,2012-12-24 16:51:00<br />
12:51 PM,39.0,19.9,46,30.04,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 241751Z 08006KT 10SM SCT200 OVC250 04/M07 A3004 RMK AO2 SLP172 T00391067 10039 20022 58017,80,2012-12-24 17:51:00<br />
1:51 PM,39.0,19.9,46,30.06,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 241851Z 17005KT 10SM FEW200 OVC250 04/M07 A3006 RMK AO2 SLP177 T00391067,170,2012-12-24 18:51:00<br />
2:51 PM,39.0,21.9,50,30.05,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 241951Z 10005KT 10SM OVC250 04/M06 A3005 RMK AO2 SLP174 T00391056,100,2012-12-24 19:51:00<br />
3:51 PM,39.0,21.9,50,30.05,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 242051Z 08006KT 10SM OVC250 04/M06 A3005 RMK AO2 SLP174 T00391056 50002,80,2012-12-24 20:51:00<br />
4:51 PM,39.0,23.0,53,30.03,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 242151Z 06005KT 10SM SCT150 OVC250 04/M05 A3003 RMK AO2 SLP167 T00391050,60,2012-12-24 21:51:00<br />
5:51 PM,37.9,24.1,57,30.03,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 242251Z 07007KT 10SM SCT150 OVC250 03/M04 A3003 RMK AO2 SLP168 T00331044,70,2012-12-24 22:51:00<br />
6:51 PM,39.0,24.1,55,30.03,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 242351Z 10007KT 10SM SCT075 OVC100 04/M04 A3003 RMK AO2 SLP168 T00391044 10044 20033 56006,100,2012-12-24 23:51:00<br />
7:22 PM,37.4,28.4,70,30.02,5.0,SSE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 250022Z 16008KT 5SM -SN OVC025 03/M02 A3002 RMK AO2 SNB10 P0000,160,2012-12-25 00:22:00<br />
7:49 PM,33.8,30.2,87,30.02,2.5,SE,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 250049Z 14006KT 2 1/2SM -SN BR OVC017 01/M01 A3002 RMK AO2 SNB10 P0001,140,2012-12-25 00:49:00<br />
7:51 PM,34.0,30.9,89,30.02,2.5,ESE,6.9,-,0.01,Snow,Light Snow,METAR KLGA 250051Z 12006KT 2 1/2SM -SN BR OVC017 01/M01 A3002 RMK AO2 SNB10 SLP164 P0001 T00111006,120,2012-12-25 00:51:00<br />
8:17 PM,33.8,30.2,87,30.01,2.5,East,5.8,-,0.02,Snow,Light Snow,SPECI KLGA 250117Z 09005KT 2 1/2SM -SN BR FEW005 BKN019 OVC033 01/M01 A3001 RMK AO2 P0002,90,2012-12-25 01:17:00<br />
8:34 PM,33.8,30.2,87,30.00,2.5,East,5.8,-,0.03,Snow,Light Snow,SPECI KLGA 250134Z 09005KT 2 1/2SM -SN BR BKN005 BKN019 OVC031 01/M01 A3000 RMK AO2 P0003,90,2012-12-25 01:34:00<br />
8:51 PM,34.0,30.9,89,29.99,2.0,ENE,5.8,-,0.04,Snow,Light Snow,METAR KLGA 250151Z 06005KT 2SM -SN BR BKN005 OVC029 01/M01 A2999 RMK AO2 SLP156 P0004 T00111006,60,2012-12-25 01:51:00<br />
9:47 PM,33.8,30.2,87,29.97,2.0,ENE,11.5,-,0.03,Rain,Light Rain,SPECI KLGA 250247Z 06010KT 2SM -RA BR SCT005 BKN010 OVC047 01/M01 A2997 RMK AO2 RAB47SNE47 P0003,60,2012-12-25 02:47:00<br />
9:51 PM,34.0,32.0,92,29.97,2.0,ENE,10.4,-,0.03,Rain,Light Rain,METAR KLGA 250251Z 07009KT 2SM -RA BR SCT005 BKN012 OVC047 01/00 A2997 RMK AO2 RAB47SNE47 SLP149 P0003 60008 T00110000 56016,70,2012-12-25 02:51:00<br />
10:01 PM,33.8,32.0,93,29.97,5.0,ENE,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 250301Z 06009KT 5SM -RA BR SCT005 BKN010 OVC045 01/00 A2997 RMK AO2 P0000,60,2012-12-25 03:01:00<br />
10:29 PM,35.6,32.0,87,29.97,5.0,ENE,10.4,-,0.00,,Overcast,SPECI KLGA 250329Z 07009KT 5SM BR BKN005 BKN010 OVC045 02/00 A2997 RMK AO2 RAE18 P0000,70,2012-12-25 03:29:00<br />
10:51 PM,35.6,33.8,93,29.97,6.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 250351Z 05009KT 6SM BR BKN005 BKN010 OVC045 02/01 A2997,50,2012-12-25 03:51:00<br />
11:49 PM,35.6,33.8,93,29.95,6.0,ENE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 250449Z 06008KT 6SM -RA BR OVC007 02/01 A2995 RMK AO2 RAB0352 P0000 400440006,60,2012-12-25 04:49:00<br />
11:51 PM,36.0,33.1,89,29.95,6.0,ENE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 250451Z 07008KT 6SM -RA BR OVC007 02/01 A2995 RMK AO2 RAB0352 SLP141 P0000 T00220006 400440006,70,2012-12-25 04:51:00<br />
