
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,81.0,62.1,52,29.88,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 161651Z 33008KT 10SM SCT042 27/17 A2988 RMK AO2 SLP118 T02720167,330,2012-08-16 16:51:00<br />
1:51 PM,82.9,61.0,47,29.87,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 161751Z 31008KT 10SM FEW050 28/16 A2987 RMK AO2 SLP115 T02830161 10283 20222 56011,310,2012-08-16 17:51:00<br />
2:51 PM,84.0,59.0,43,29.87,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 161851Z 31011KT 10SM SCT060 29/15 A2987 RMK AO2 SLP115 T02890150,310,2012-08-16 18:51:00<br />
3:51 PM,84.9,59.0,41,29.87,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 161951Z 31011KT 10SM SCT060 29/15 A2987 RMK AO2 SLP113 T02940150,310,2012-08-16 19:51:00<br />
4:51 PM,84.0,55.9,38,29.86,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 162051Z 32005KT 10SM SCT065 29/13 A2985 RMK AO2 SLP109 T02890133 58006,320,2012-08-16 20:51:00<br />
5:51 PM,84.9,57.0,38,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 26011KT 10SM SCT065 BKN090 29/14 A2985 RMK AO2 CIG 065 R22 SW SLP108 T02940139,260,2012-08-16 21:51:00<br />
6:51 PM,84.2,55.4,37,29.85,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 162251Z 29010KT 10SM FEW060 SCT090 29/13 A2985,290,2012-08-16 22:51:00<br />
7:51 PM,82.9,55.9,39,29.85,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 162351Z 29006KT 10SM FEW060 28/13 A2985 RMK AO2 SLP107 T02830133 10300 20278 58002,290,2012-08-16 23:51:00<br />
8:51 PM,82.0,57.0,42,29.86,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KLGA 170051Z 28004KT 10SM FEW250 28/14 A2986 RMK AO2 SLP112 T02780139,280,2012-08-17 00:51:00<br />
9:51 PM,81.0,57.0,44,29.87,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 170151Z 25007KT 10SM FEW250 27/14 A2986 RMK AO2 SLP113 T02720139,250,2012-08-17 01:51:00<br />
10:51 PM,80.1,59.0,48,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 170251Z 27005KT 10SM FEW250 27/15 A2987 RMK AO2 SLP116 T02670150 51009,270,2012-08-17 02:51:00<br />
11:51 PM,79.0,59.0,50,29.88,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KLGA 170351Z 27006KT 10SM FEW250 26/15 A2988 RMK AO2 SLP119 T02610150,270,2012-08-17 03:51:00<br />
