
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,41.0,33.1,73,30.21,7.0,South,6.9,-,0.02,Rain,Light Rain,METAR KLGA 161751Z 17006KT 7SM -RA FEW017 BKN022 OVC034 05/01 A3021 RMK AO2 SLP229 P0002 60002 T00500006 10061 20028 58021,170,2012-02-16 17:51:00<br />
1:05 PM,41.0,33.8,76,30.20,9.0,South,5.8,-,0.01,Rain,Light Rain,SPECI KLGA 161805Z 17005KT 9SM -RA SCT020 BKN034 OVC050 05/01 A3020 RMK AO2 P0001,170,2012-02-16 18:05:00<br />
1:51 PM,41.0,35.1,79,30.17,8.0,SSE,6.9,-,0.04,Rain,Light Rain,METAR KLGA 161851Z 16006KT 8SM -RA FEW021 OVC038 05/02 A3017 RMK AO2 SLP217 P0004 T00500017,160,2012-02-16 18:51:00<br />
2:51 PM,42.1,36.0,79,30.13,8.0,SE,4.6,-,0.02,Rain,Light Rain,METAR KLGA 161951Z 14004KT 8SM -RA FEW012 SCT037 BKN045 06/02 A3013 RMK AO2 SLP203 P0002 T00560022,140,2012-02-16 19:51:00<br />
3:26 PM,42.8,35.6,76,30.14,9.0,SSW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 162026Z 20006KT 9SM -RA BKN013 BKN028 OVC080 06/02 A3014 RMK AO2 P0000,200,2012-02-16 20:26:00<br />
3:42 PM,42.8,35.6,76,30.13,10.0,South,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 162042Z 18007KT 10SM -RA SCT015 OVC045 06/02 A3013 RMK AO2 CIG 014 R22 SW P0000,180,2012-02-16 20:42:00<br />
3:51 PM,43.0,36.0,76,30.13,10.0,SSW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 162051Z 20008KT 10SM -RA SCT015 OVC045 06/02 A3013 RMK AO2 SLP202 P0000 60006 T00610022 56027,200,2012-02-16 20:51:00<br />
4:51 PM,43.0,36.0,76,30.14,10.0,South,10.4,19.6,0.00,Rain,Light Rain,METAR KLGA 162151Z 19009G17KT 10SM -RA SCT017 BKN045 OVC080 06/02 A3013 RMK AO2 SLP204 P0000 T00610022,190,2012-02-16 21:51:00<br />
5:51 PM,42.1,35.1,76,30.09,10.0,SSE,10.4,-,0.00,,Overcast,METAR KLGA 162251Z 16009KT 10SM FEW039 OVC065 06/02 A3010 RMK AO2 RAE38 SLP190 P0000 T00560017,160,2012-02-16 22:51:00<br />
6:51 PM,43.0,35.1,74,30.11,9.0,SSW,10.4,-,0.00,Rain,Light Rain,METAR KLGA 162351Z 20009KT 9SM -RA BKN030 OVC037 06/02 A3011 RMK AO2 RAB07 SLP196 P0000 60006 T00610017 10072 20050 55006,200,2012-02-16 23:51:00<br />
7:07 PM,42.8,35.6,76,30.11,8.0,South,6.9,-,0.02,Rain,Light Rain,SPECI KLGA 170007Z 17006KT 8SM -RA BKN029 OVC035 06/02 A3011 RMK AO2 P0002,170,2012-02-17 00:07:00<br />
7:23 PM,42.8,35.6,76,30.10,9.0,Variable,3.5,-,0.02,Rain,Light Rain,SPECI KLGA 170023Z VRB03KT 9SM -RA SCT027 BKN034 OVC041 06/02 A3010 RMK AO2 P0002,0,2012-02-17 00:23:00<br />
7:49 PM,42.8,35.6,76,30.09,9.0,SSE,8.1,-,0.03,Rain,Light Rain,SPECI KLGA 170049Z 16007KT 130V200 9SM -RA BKN029 OVC035 06/02 A3009 RMK AO2 P0003,160,2012-02-17 00:49:00<br />
7:51 PM,44.1,37.0,76,30.09,9.0,South,6.9,-,0.03,Rain,Light Rain,METAR KLGA 170051Z 17006KT 9SM -RA BKN029 OVC035 07/03 A3009 RMK AO2 SLP190 P0003 T00670028,170,2012-02-17 00:51:00<br />
8:51 PM,42.1,37.0,82,30.09,6.0,South,8.1,-,0.02,Rain,Light Rain,METAR KLGA 170151Z 18007KT 6SM -RA FEW008 BKN019 OVC030 06/03 A3009 RMK AO2 SLP190 P0002 T00560028,180,2012-02-17 01:51:00<br />
9:43 PM,42.8,37.4,81,30.07,8.0,South,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 170243Z 18007KT 8SM -RA BKN008 BKN030 OVC036 06/03 A3007 RMK AO2 P0002,180,2012-02-17 02:43:00<br />
9:51 PM,43.0,39.0,86,30.07,7.0,Variable,6.9,-,0.02,Rain,Light Rain,METAR KLGA 170251Z VRB06KT 7SM -RA BKN008 BKN026 OVC032 06/04 A3007 RMK AO2 CIG 006V010 SLP181 P0002 60007 T00610039 58009,0,2012-02-17 02:51:00<br />
10:18 PM,44.6,39.2,81,30.05,10.0,South,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 170318Z 18008KT 10SM -RA FEW006 SCT012 OVC043 07/04 A3005 RMK AO2 P0000,180,2012-02-17 03:18:00<br />
10:51 PM,44.1,39.0,82,30.04,8.0,SE,6.9,-,0.00,,Overcast,METAR KLGA 170351Z 14006KT 8SM SCT008 SCT012 OVC043 07/04 A3004 RMK AO2 RAE26 SLP173 P0000 T00670039,140,2012-02-17 03:51:00<br />
10:58 PM,44.6,39.2,81,30.04,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 170358Z 18006KT 10SM BKN008 OVC031 07/04 A3004 RMK AO2,180,2012-02-17 03:58:00<br />
11:11 PM,42.8,39.2,87,30.04,9.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 170411Z 18006KT 9SM FEW008 OVC031 06/04 A3004 RMK AO2,180,2012-02-17 04:11:00<br />
11:51 PM,43.0,39.0,86,30.03,9.0,South,8.1,-,N/A,,Overcast,METAR KLGA 170451Z 17007KT 9SM FEW008 OVC033 06/04 A3002 RMK AO2 SLP167 T00610039 400720017,170,2012-02-17 04:51:00<br />
