
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,29.81,7.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 230451Z 00000KT 7SM SCT026 SCT080 OVC180 23/21 A2980 RMK SLP092 T02280206 403330217,0,2012-06-23 04:51:00<br />
1:51 AM,73.9,69.1,85,29.82,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 230551Z COR 00000KT 6SM HZ SCT016 SCT085 OVC200 23/21 A2981 RMK SLP096 60002 T02330206 10233 20222 53001,0,2012-06-23 05:51:00<br />
1:55 AM,73.4,69.8,88,29.81,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 230555Z 00000KT 6SM HZ SCT016 SCT085 OVC200 23/21 A2981,0,2012-06-23 05:55:00<br />
2:51 AM,73.0,70.0,90,29.81,3.0,SSW,4.6,-,0.07,Rain,Rain,METAR KLGA 230651Z 20004KT 3SM RA BR SCT029 BKN047 OVC055 23/21 A2981 RMK RAB46 SLP095 P0007 T02280211,200,2012-06-23 06:51:00<br />
2:58 AM,73.4,69.8,88,29.81,3.0,Calm,Calm,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 230658Z 00000KT 3SM TSRA BR FEW029 BKN047CB OVC055 23/21 A2981 RMK TSB58 FRQ LTGICCC OHD-S TS OHD-S MOV E P003,0,2012-06-23 06:58:00<br />
3:44 AM,71.6,69.8,94,29.81,6.0,SE,4.6,-,0.04,Rain,Light Rain,SPECI KLGA 230744Z 14004KT 6SM -RA BR SCT008 BKN014 OVC023 22/21 A2981 RMK TSB0658E43 P0004,140,2012-06-23 07:44:00<br />
3:51 AM,73.0,70.0,90,29.81,6.0,Calm,Calm,-,0.04,,Overcast,METAR KLGA 230751Z 00000KT 6SM BR FEW008 BKN014 OVC048 23/21 A2981 RMK TSB0658E43RAE48 SLP095 P0004 T02280211,0,2012-06-23 07:51:00<br />
4:44 AM,71.6,69.8,94,29.81,7.0,ENE,12.7,-,N/A,,Overcast,SPECI KLGA 230844Z 06011KT 7SM BKN012 BKN023 OVC050 22/21 A2981,60,2012-06-23 08:44:00<br />
4:51 AM,70.0,69.1,97,29.82,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 230851Z 08007KT 10SM BKN012 BKN021 BKN050 21/21 A2982 RMK SLP096 60011 T02110206 53001,80,2012-06-23 08:51:00<br />
5:04 AM,71.6,69.8,94,29.82,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 230904Z 04005KT 10SM SCT012 SCT018 BKN180 22/21 A2982,40,2012-06-23 09:04:00<br />
5:45 AM,70.0,68.0,93,29.83,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230945Z 02004KT 10SM SCT070 BKN250 21/20 A2983 RMK SLP100 T02110200,20,2012-06-23 09:45:00<br />
5:51 AM,70.0,68.0,93,29.83,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230951Z COR 02004KT 10SM SCT070 BKN250 21/20 A2983 RMK SLP100 T02110200,20,2012-06-23 09:51:00<br />
