
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,72.0,81,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110451Z 22007KT 10SM FEW180 BKN250 26/22 A2980 RMK AO2 SLP090 T02560222 402890222,220,2012-08-11 04:51:00<br />
1:51 AM,78.8,73.4,83,29.80,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110551Z 20006KT 10SM SCT075 BKN150 BKN250 26/23 A2980,200,2012-08-11 05:51:00<br />
2:51 AM,78.1,73.0,84,29.80,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110651Z 20004KT 10SM BKN250 26/23 A2980 RMK AO2 SLP090 T02560228,200,2012-08-11 06:51:00<br />
3:51 AM,78.1,72.0,81,29.81,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 110751Z 19008KT 10SM OVC250 26/22 A2980 RMK AO2 SLP092 T02560222,190,2012-08-11 07:51:00<br />
4:51 AM,77.0,72.0,84,29.80,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 110851Z 19005KT 10SM FEW060 SCT250 25/22 A2980 RMK AO2 SLP089 T02500222 58003,190,2012-08-11 08:51:00<br />
5:51 AM,77.0,73.0,88,29.82,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 110951Z 20005KT 10SM FEW013 SCT055 SCT180 SCT250 25/23 A2982 RMK AO2 SLP096 T02500228,200,2012-08-11 09:51:00<br />
6:51 AM,77.0,73.0,88,29.83,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 16003KT 10SM SCT015 SCT055 BKN250 25/23 A2983 RMK AO2 SLP101 T02500228,160,2012-08-11 10:51:00<br />
7:51 AM,78.1,73.0,84,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 18005KT 10SM SCT016 SCT055 BKN250 26/23 A2983 RMK AO2 SLP102 70031 T02560228 10256 20250 51013,180,2012-08-11 11:51:00<br />
8:51 AM,79.0,73.0,82,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z 19006KT 10SM SCT014 SCT055 BKN250 26/23 A2984 RMK AO2 SLP104 T02610228,190,2012-08-11 12:51:00<br />
8:59 AM,78.8,73.4,83,29.84,10.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 111259Z 17005KT 10SM BKN014 BKN100 OVC200 26/23 A2984 RMK AO2,170,2012-08-11 12:59:00<br />
9:49 AM,80.6,73.4,79,29.85,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 111349Z 21008KT 10SM FEW011 SCT018 BKN027 BKN250 27/23 A2985 RMK AO2 CB DSNT N MOV NE,210,2012-08-11 13:49:00<br />
9:51 AM,80.1,73.0,79,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 22007KT 10SM FEW011 SCT018 BKN027 BKN250 27/23 A2985 RMK AO2 SLP106 CB DSNT N MOV NE T02670228,220,2012-08-11 13:51:00<br />
10:28 AM,80.6,73.4,79,29.85,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 111428Z 21008KT 10SM FEW013 SCT027 BKN150 BKN230 27/23 A2985 RMK AO2,210,2012-08-11 14:28:00<br />
10:51 AM,82.0,72.0,71,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111451Z 19007KT 10SM FEW013 SCT027 BKN150 BKN230 28/22 A2985 RMK AO2 SLP107 T02780222 51005,190,2012-08-11 14:51:00<br />
11:51 AM,82.9,71.1,67,29.84,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 16007KT 10SM FEW013 SCT024 BKN150 BKN250 28/22 A2984 RMK AO2 SLP105 T02830217,160,2012-08-11 15:51:00<br />
12:51 PM,84.0,72.0,67,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 111651Z 17010KT 10SM SCT033 BKN041 BKN150 BKN250 29/22 A2984 RMK AO2 SLP103 T02890222,170,2012-08-11 16:51:00<br />
