
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:20 AM,71.6,64.4,78,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 310420Z 13008KT 10SM BKN023 BKN250 22/18 A3009 RMK AO2,130,2012-07-31 04:20:00<br />
12:51 AM,72.0,64.9,78,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 310451Z 12008KT 10SM BKN025 BKN030 BKN250 22/18 A3009 RMK AO2 SLP188 T02220183 402720206,120,2012-07-31 04:51:00<br />
1:39 AM,71.6,64.4,78,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 310539Z 12008KT 10SM BKN030 BKN250 22/18 A3007 RMK AO2,120,2012-07-31 05:39:00<br />
1:51 AM,72.0,64.9,78,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 310551Z 11008KT 10SM BKN030 BKN250 22/18 A3007 RMK AO2 SLP181 T02220183 10250 20222 58008,110,2012-07-31 05:51:00<br />
2:51 AM,72.0,64.0,76,30.06,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 310651Z 11006KT 10SM SCT030 BKN250 22/18 A3006 RMK AO2 SLP180 T02220178,110,2012-07-31 06:51:00<br />
3:51 AM,71.6,64.4,78,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 310751Z 09005KT 10SM BKN030 BKN250 22/18 A3006,90,2012-07-31 07:51:00<br />
4:51 AM,72.0,64.9,78,30.06,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 310851Z 05005KT 10SM FEW020 OVC034 22/18 A3006 RMK AO2 SLP178 T02220183 57003,50,2012-07-31 08:51:00<br />
5:51 AM,71.1,64.9,81,30.05,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 310951Z 05007KT 10SM OVC034 22/18 A3005 RMK AO2 SLP176 T02170183,50,2012-07-31 09:51:00<br />
6:51 AM,71.1,64.9,81,30.04,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 311051Z 06006KT 10SM BKN036 BKN200 22/18 A3004 RMK AO2 SLP173 T02170183,60,2012-07-31 10:51:00<br />
7:51 AM,72.0,66.0,81,30.04,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 311151Z 05008KT 10SM SCT036 BKN200 22/19 A3004 RMK AO2 SLP173 T02220189 10228 20217 56005,50,2012-07-31 11:51:00<br />
8:51 AM,73.0,66.0,79,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 311251Z 05009KT 10SM FEW035 SCT180 BKN250 23/19 A3004 RMK AO2 SLP173 T02280189,50,2012-07-31 12:51:00<br />
9:51 AM,75.0,64.0,69,30.04,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 311351Z 06009KT 10SM SCT032 BKN250 24/18 A3004 RMK AO2 SLP171 T02390178,60,2012-07-31 13:51:00<br />
