
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,36.0,44,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 04007KT 10SM SCT110 BKN200 BKN250 14/02 A3009 RMK AO2 SLP188 T01440022 51007,40,2012-03-24 14:51:00<br />
11:51 AM,57.0,39.0,51,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 241551Z 04010KT 10SM FEW110 BKN200 BKN250 14/04 A3009 RMK AO2 SLP190 T01390039,40,2012-03-24 15:51:00<br />
12:38 PM,62.6,23.0,22,30.09,10.0,East,15.0,-,N/A,,Mostly Cloudy,SPECI KLGA 241638Z 10013KT 10SM SCT080 SCT200 BKN250 17/M05 A3009 RMK AO2 WSHFT 1618,100,2012-03-24 16:38:00<br />
12:51 PM,62.1,24.1,23,30.09,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 241651Z 09011KT 10SM SCT080 SCT200 BKN250 17/M04 A3009 RMK AO2 WSHFT 1618 SLP188 T01671044,90,2012-03-24 16:51:00<br />
1:51 PM,62.1,21.0,21,30.07,10.0,East,16.1,-,N/A,,Overcast,METAR KLGA 241751Z 10014KT 10SM SCT100 OVC250 17/M06 A3007 RMK AO2 SLP181 T01671061 10172 20128 58007,100,2012-03-24 17:51:00<br />
2:51 PM,61.0,18.0,19,30.05,10.0,ESE,15.0,23.0,N/A,,Overcast,METAR KLGA 241851Z 12013G20KT 10SM FEW070 SCT100 BKN130 OVC250 16/M08 A3005 RMK AO2 PK WND 11029/1836 SLP176 T01611078 $,120,2012-03-24 18:51:00<br />
3:51 PM,59.0,16.0,19,30.03,10.0,East,18.4,-,N/A,,Overcast,METAR KLGA 241951Z 10016KT 10SM FEW070 SCT090 BKN110 OVC250 15/M09 A3003 RMK AO2 SLP167 T01501089,100,2012-03-24 19:51:00<br />
4:51 PM,59.0,18.0,20,30.01,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 11012KT 10SM FEW080 BKN100 BKN160 BKN250 15/M08 A3001 RMK AO2 SLP163 T01501078 56018,110,2012-03-24 20:51:00<br />
5:51 PM,57.9,18.0,21,30.01,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 13010KT 10SM SCT090 BKN120 BKN140 BKN250 14/M08 A3001 RMK AO2 SLP163 T01441078,130,2012-03-24 21:51:00<br />
6:51 PM,57.0,14.0,18,30.02,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 11013KT 10SM SCT080 BKN090 BKN140 BKN200 14/M10 A3002 RMK AO2 SLP165 T01391100,110,2012-03-24 22:51:00<br />
7:51 PM,55.0,17.1,23,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 242351Z 09011KT 10SM FEW080 SCT100 BKN160 BKN250 13/M08 A3001 RMK AO2 SLP162 T01281083 10167 20128 58001,90,2012-03-24 23:51:00<br />
8:51 PM,54.0,23.0,30,30.01,10.0,East,17.3,-,N/A,,Overcast,METAR KLGA 250051Z 10015KT 10SM FEW060 SCT100 BKN140 OVC250 12/M05 A3000 RMK AO2 SLP160 T01221050,100,2012-03-25 00:51:00<br />
9:51 PM,53.1,24.1,32,30.00,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 250151Z 09009KT 10SM BKN042 OVC100 12/M04 A3000 RMK AO2 SLP159 T01171044,90,2012-03-25 01:51:00<br />
10:51 PM,50.0,37.0,61,30.00,10.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 250251Z 05011KT 10SM -RA BKN040 OVC100 10/03 A3000 RMK AO2 RAB47 SLP158 P0000 60000 T01000028 56004,50,2012-03-25 02:51:00<br />
11:51 PM,48.0,39.0,71,30.00,8.0,NE,10.4,-,0.00,Rain,Rain,METAR KLGA 250351Z 04009KT 8SM RA BKN034 OVC100 09/04 A3000 RMK AO2 SLP157 P0000 T00890039,40,2012-03-25 03:51:00<br />
