
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,66.9,74,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 110451Z 20006KT 10SM SCT090 SCT250 24/19 A3008 RMK AO2 SLP187 T02440194 403000222,200,2012-07-11 04:51:00<br />
1:51 AM,75.0,63.0,66,30.09,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 110551Z 36004KT 10SM SCT027 SCT090 SCT250 24/17 A3009 RMK AO2 SLP189 T02390172 10261 20239 53005,360,2012-07-11 05:51:00<br />
2:51 AM,75.0,63.0,66,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110651Z 00000KT 10SM BKN110 24/17 A3008 RMK AO2 SLP185 T02390172,0,2012-07-11 06:51:00<br />
3:51 AM,73.4,64.4,73,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110751Z 00000KT 10SM BKN100 23/18 A3008,0,2012-07-11 07:51:00<br />
4:51 AM,73.9,66.9,79,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110851Z 00000KT 10SM SCT100 BKN120 23/19 A3009 RMK AO2 SLP188 T02330194 55000,0,2012-07-11 08:51:00<br />
5:51 AM,73.4,68.0,83,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110951Z 00000KT 10SM SCT110 BKN130 23/20 A3010,0,2012-07-11 09:51:00<br />
6:51 AM,72.0,69.1,91,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 05007KT 10SM SCT080 BKN100 22/21 A3013 RMK AO2 SLP203 T02220206,50,2012-07-11 10:51:00<br />
7:51 AM,73.9,69.1,85,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 05007KT 10SM BKN110 BKN250 23/21 A3014 RMK AO2 SLP205 T02330206 10239 20217 51017,50,2012-07-11 11:51:00<br />
8:51 AM,75.2,69.8,83,30.15,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z 05007KT 10SM BKN110 BKN250 24/21 A3015,50,2012-07-11 12:51:00<br />
9:51 AM,77.0,68.0,74,30.15,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z VRB05KT 10SM SCT065 BKN110 BKN250 25/20 A3015,0,2012-07-11 13:51:00<br />
