
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,53.1,90,29.91,8.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 050451Z 09004KT 8SM BKN250 13/12 A2990 RMK AO2 SLP126 T01330117 402390122,90,2012-05-05 04:51:00<br />
1:51 AM,55.9,53.1,90,29.91,7.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 050551Z 07005KT 7SM OVC030 13/12 A2991 RMK AO2 SLP129 T01330117 10194 20133 53004,70,2012-05-05 05:51:00<br />
2:09 AM,55.4,53.6,94,29.90,7.0,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 050609Z 06007KT 7SM SCT008 OVC030 13/12 A2990 RMK AO2,60,2012-05-05 06:09:00<br />
2:40 AM,55.4,53.6,94,29.88,7.0,NNE,9.2,-,N/A,,Overcast,SPECI KLGA 050640Z 03008KT 7SM BKN008 OVC030 13/12 A2988 RMK AO2,30,2012-05-05 06:40:00<br />
2:51 AM,55.9,53.1,90,29.88,7.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 050651Z 06008KT 7SM BKN008 OVC030 13/12 A2988 RMK AO2 SLP116 T01330117,60,2012-05-05 06:51:00<br />
3:27 AM,57.2,53.6,88,29.88,7.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 050727Z 06008KT 7SM OVC006 14/12 A2988 RMK AO2,60,2012-05-05 07:27:00<br />
3:51 AM,55.9,53.1,90,29.89,7.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 050751Z 05007KT 7SM OVC006 13/12 A2989 RMK AO2 SLP120 T01330117,50,2012-05-05 07:51:00<br />
4:11 AM,55.4,53.6,94,29.90,2.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 050811Z 05010KT 2SM R04/5500VP6000FT BR OVC006 13/12 A2990 RMK AO2,50,2012-05-05 08:11:00<br />
4:16 AM,55.4,53.6,94,29.90,1.2,NE,11.5,-,N/A,,Overcast,SPECI KLGA 050816Z 04010KT 1 1/4SM R04/4000VP6000FT BR OVC006 13/12 A2990 RMK AO2,40,2012-05-05 08:16:00<br />
4:22 AM,55.4,51.8,88,29.90,0.8,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 050822Z 06008KT 3/4SM R04/3000VP6000FT BR OVC006 13/11 A2990 RMK AO2,60,2012-05-05 08:22:00<br />
