
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,59.0,55.9,90,29.63,2.5,SE,5.8,-,N/A,,Overcast,METAR KLGA 101851Z 14005KT 2 1/2SM BR OVC005 15/13 A2963 RMK AO2 SLP034 T01500133,140,2012-12-10 18:51:00<br />
2:31 PM,60.8,57.2,88,29.62,2.5,SW,4.6,-,N/A,,Overcast,SPECI KLGA 101931Z 22004KT 2 1/2SM BR OVC008 16/14 A2962 RMK AO2 SFC VIS 4,220,2012-12-10 19:31:00<br />
2:51 PM,59.0,57.0,93,29.61,2.5,South,4.6,-,0.00,,Light Drizzle,METAR KLGA 101951Z 18004KT 2 1/2SM -DZ BR BKN008 OVC014 15/14 A2961 RMK AO2 SFC VIS 4 DZB47 SLP026 P0000 T01500139,180,2012-12-10 19:51:00<br />
3:20 PM,57.2,55.4,94,29.60,2.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 102020Z 18005KT 2SM BR OVC005 14/13 A2960,180,2012-12-10 20:20:00<br />
3:51 PM,57.9,55.9,93,29.60,2.0,South,4.6,-,0.00,,Light Drizzle,METAR KLGA 102051Z 18004KT 2SM -DZ BR BKN005 OVC009 14/13 A2960 RMK AO2 SFC VIS 2 1/2 DZE1955B49 SLP022 P0000 60000 T01440133 56020,180,2012-12-10 20:51:00<br />
4:31 PM,57.2,55.4,94,29.58,3.0,South,3.5,-,0.00,,Light Drizzle,SPECI KLGA 102131Z 18003KT 3SM -DZ BR BKN008 OVC012 14/13 A2958 RMK AO2 P0000,180,2012-12-10 21:31:00<br />
4:51 PM,59.0,57.0,93,29.57,3.0,SW,5.8,-,0.00,,Overcast,METAR KLGA 102151Z 22005KT 3SM BR SCT008 BKN014 OVC020 15/14 A2957 RMK AO2 SFC VIS 6 DZE48 SLP013 P0000 T01500139,220,2012-12-10 21:51:00<br />
5:51 PM,60.1,55.9,86,29.57,7.0,WSW,5.8,-,N/A,,Overcast,METAR KLGA 102251Z COR 24005KT 7SM OVC016 16/13 A2957 RMK AO2 SLP013 T01560133,240,2012-12-10 22:51:00<br />
6:51 PM,59.0,55.0,87,29.56,7.0,WSW,4.6,-,N/A,,Overcast,METAR KLGA 102351Z 24004KT 7SM BKN016 OVC060 15/13 A2956 RMK AO2 SLP008 60000 T01500128 10156 20144 56014,240,2012-12-10 23:51:00<br />
7:51 PM,60.1,55.0,83,29.56,7.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 110051Z 21005KT 7SM SCT016 OVC055 16/13 A2956 RMK AO2 SLP010 T01560128,210,2012-12-11 00:51:00<br />
8:51 PM,59.0,55.0,87,29.55,7.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 110151Z 22007KT 7SM FEW018 OVC065 15/13 A2954 RMK AO2 PRESFR SLP004 T01500128,220,2012-12-11 01:51:00<br />
9:51 PM,59.0,55.0,87,29.56,7.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 110251Z 21006KT 7SM FEW018 OVC070 15/13 A2956 RMK AO2 SLP010 T01500128 53001,210,2012-12-11 02:51:00<br />
10:51 PM,57.9,55.0,90,29.57,6.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 110351Z 21007KT 6SM BR OVC070 14/13 A2956 RMK AO2 SLP011 T01440128,210,2012-12-11 03:51:00<br />
11:51 PM,57.9,55.0,90,29.56,6.0,WSW,3.5,-,N/A,,Overcast,METAR KLGA 110451Z 24003KT 6SM BR FEW014 OVC080 14/13 A2956 RMK AO2 SLP010 T01440128 401560072,240,2012-12-11 04:51:00<br />
