
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.9,9.0,30,30.24,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 301851Z 30012G18KT 10SM FEW060 SCT250 03/M13 A3024 RMK AO2 SLP240 T00331128,300,2012-01-30 18:51:00<br />
2:51 PM,37.9,8.1,29,30.25,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 301951Z 25012G20KT 10SM FEW060 SCT250 03/M13 A3024 RMK AO2 SLP241 T00331133,250,2012-01-30 19:51:00<br />
3:51 PM,37.9,10.9,33,30.26,10.0,WNW,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 302051Z 29009G18KT 10SM FEW060 SCT250 03/M12 A3026 RMK AO2 SLP247 T00331117 53000,290,2012-01-30 20:51:00<br />
4:51 PM,37.9,10.9,33,30.27,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 302151Z COR 27012KT 10SM FEW060 BKN250 03/M12 A3026 RMK AO2 SLP248 T00331117,270,2012-01-30 21:51:00<br />
5:51 PM,37.4,10.4,33,30.29,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 302251Z 27007KT 10SM FEW060 BKN250 03/M12 A3029,270,2012-01-30 22:51:00<br />
6:51 PM,37.0,9.0,31,30.31,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 26011KT 10SM FEW060 BKN250 03/M13 A3031 RMK AO2 SLP263 T00281128 10039 20028 53016,260,2012-01-30 23:51:00<br />
7:51 PM,37.0,9.0,31,30.30,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 310051Z COR 26010KT 10SM BKN250 03/M13 A3030 RMK AO2 SLP261 T00281128,260,2012-01-31 00:51:00<br />
8:51 PM,37.0,10.0,33,30.30,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 310151Z 22007KT 10SM BKN250 03/M12 A3030 RMK AO2 SLP260 T00281122,220,2012-01-31 01:51:00<br />
9:51 PM,37.0,12.0,36,30.31,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 310251Z 22007KT 10SM BKN100 BKN250 03/M11 A3031 RMK AO2 SLP262 T00281111 55001,220,2012-01-31 02:51:00<br />
10:51 PM,37.9,10.0,32,30.29,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 310351Z 21006KT 10SM BKN100 OVC250 03/M12 A3029 RMK AO2 SLP256 T00331122,210,2012-01-31 03:51:00<br />
11:51 PM,37.9,12.0,35,30.26,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 310451Z 20008KT 10SM OVC110 03/M11 A3026 RMK AO2 SLP247 T00331111 400440011,200,2012-01-31 04:51:00<br />
