
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,64.0,71,30.14,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 230451Z 21004KT 10SM FEW250 23/18 A3013 RMK AO2 SLP204 T02330178 402830222,210,2012-08-23 04:51:00<br />
1:51 AM,73.9,64.0,71,30.13,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 230551Z 21003KT 10SM FEW250 23/18 A3013 RMK AO2 SLP203 T02330178 10256 20228 58001,210,2012-08-23 05:51:00<br />
2:51 AM,73.0,63.0,71,30.13,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 230651Z 20003KT 10SM FEW250 23/17 A3013 RMK AO2 SLP202 T02280172,200,2012-08-23 06:51:00<br />
3:51 AM,73.0,63.0,71,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230751Z 00000KT 10SM FEW250 23/17 A3013 RMK AO2 SLP203 T02280172,0,2012-08-23 07:51:00<br />
4:51 AM,73.0,64.0,73,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230851Z 00000KT 10SM FEW250 23/18 A3013 RMK AO2 SLP204 T02280178 53001,0,2012-08-23 08:51:00<br />
5:51 AM,73.0,64.9,76,30.14,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 230951Z 31003KT 10SM SCT250 23/18 A3013 RMK AO2 SLP204 T02280183,310,2012-08-23 09:51:00<br />
6:51 AM,73.0,64.9,76,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 00000KT 10SM BKN250 23/18 A3015 RMK AO2 SLP208 T02280183,0,2012-08-23 10:51:00<br />
7:51 AM,75.0,66.0,73,30.15,8.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 32003KT 8SM BKN250 24/19 A3015 RMK AO2 SLP208 T02390189 10239 20222 53004,320,2012-08-23 11:51:00<br />
8:51 AM,75.0,64.0,69,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z VRB04KT 10SM BKN250 24/18 A3016 RMK AO2 SLP211 T02390178,0,2012-08-23 12:51:00<br />
9:51 AM,78.1,62.1,58,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231351Z 00000KT 10SM BKN250 26/17 A3016 RMK AO2 SLP213 T02560167,0,2012-08-23 13:51:00<br />
10:51 AM,81.0,62.1,52,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 231451Z VRB04KT 10SM FEW055 BKN250 27/17 A3016 RMK AO2 SLP212 T02720167 50003,0,2012-08-23 14:51:00<br />
11:51 AM,82.0,63.0,52,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 231551Z VRB04KT 10SM FEW055 BKN250 28/17 A3015 RMK AO2 SLP209 T02780172,0,2012-08-23 15:51:00<br />
