
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,23.0,37,29.74,10.0,NNW,19.6,27.6,N/A,,Clear,METAR KLGA 050451Z 33017G24KT 10SM CLR 09/M05 A2974 RMK AO2 PK WND 35027/0356 SLP071 T00891050 401890089,330,2012-04-05 04:51:00<br />
1:51 AM,46.9,24.1,41,29.75,10.0,North,12.7,20.7,N/A,,Clear,METAR KLGA 050551Z 35011G18KT 10SM CLR 08/M04 A2975 RMK AO2 SLP075 T00831044 10161 20083 51017,350,2012-04-05 05:51:00<br />
2:51 AM,46.0,24.1,42,29.75,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 050651Z 33009KT 10SM CLR 08/M04 A2975 RMK AO2 SLP074 T00781044,330,2012-04-05 06:51:00<br />
3:51 AM,46.0,24.1,42,29.75,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 050751Z 33009KT 10SM CLR 08/M04 A2975 RMK AO2 SLP075 T00781044,330,2012-04-05 07:51:00<br />
4:51 AM,45.0,25.0,46,29.77,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 050851Z 32010KT 10SM CLR 07/M04 A2977 RMK AO2 SLP079 T00721039 53004,320,2012-04-05 08:51:00<br />
5:51 AM,44.1,25.0,47,29.78,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 050951Z 34007KT 10SM CLR 07/M04 A2978 RMK AO2 SLP084 T00671039,340,2012-04-05 09:51:00<br />
6:51 AM,44.1,25.0,47,29.80,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 051051Z 32007KT 10SM FEW250 07/M04 A2980 RMK AO2 SLP090 T00671039,320,2012-04-05 10:51:00<br />
7:51 AM,44.6,26.6,49,29.82,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 051151Z 32008KT 10SM FEW250 07/M03 A2982,320,2012-04-05 11:51:00<br />
8:51 AM,46.0,26.1,46,29.84,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 051251Z 32007KT 10SM FEW250 08/M03 A2984 RMK AO2 SLP103 T00781033,320,2012-04-05 12:51:00<br />
9:51 AM,46.9,26.1,44,29.84,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051351Z COR 30006KT 10SM FEW045 08/M03 A2984 RMK AO2 SLP105 T00831033,300,2012-04-05 13:51:00<br />
10:51 AM,48.9,24.1,38,29.85,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 051451Z 33008KT 10SM FEW050 09/M04 A2985 RMK AO2 SLP107 T00941044 51010,330,2012-04-05 14:51:00<br />
11:51 AM,51.1,24.1,35,29.84,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051551Z 36006KT 10SM FEW055 11/M04 A2984 RMK AO2 SLP104 T01061044,360,2012-04-05 15:51:00<br />
12:51 PM,53.1,25.0,34,29.83,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 051651Z 34009KT 10SM FEW055 12/M04 A2983 RMK AO2 SLP100 T01171039,340,2012-04-05 16:51:00<br />
1:51 PM,54.0,23.0,30,29.81,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 051751Z 36008KT 10SM FEW060 SCT250 12/M05 A2981 RMK AO2 SLP095 T01221050 10122 20072 58012,360,2012-04-05 17:51:00<br />
2:51 PM,55.9,23.0,28,29.80,10.0,NW,4.6,16.1,N/A,,Scattered Clouds,METAR KLGA 051851Z 32004G14KT 10SM FEW065 SCT250 13/M05 A2980 RMK AO2 SLP091 T01331050,320,2012-04-05 18:51:00<br />
3:51 PM,57.0,23.0,27,29.78,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 051951Z 31008KT 10SM SCT075 SCT250 14/M05 A2978 RMK AO2 SLP085 T01391050,310,2012-04-05 19:51:00<br />
4:51 PM,57.0,23.0,27,29.79,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 052051Z 29006KT 10SM FEW075 SCT250 14/M05 A2979 RMK AO2 SLP087 T01391050 55008,290,2012-04-05 20:51:00<br />
5:51 PM,57.2,21.2,25,29.80,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 052151Z 33010KT 10SM FEW075 SCT250 14/M06 A2980,330,2012-04-05 21:51:00<br />
6:51 PM,55.0,26.1,33,29.81,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 052251Z 32010KT 10SM FEW075 SCT250 13/M03 A2981 RMK AO2 SLP095 T01281033,320,2012-04-05 22:51:00<br />
7:51 PM,54.0,26.1,34,29.83,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 052351Z 31010KT 10SM FEW075 SCT250 12/M03 A2983 RMK AO2 SLP102 T01221033 10144 20122 53015,310,2012-04-05 23:51:00<br />
8:51 PM,52.0,24.1,34,29.86,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 060051Z 32014KT 10SM FEW250 11/M04 A2986 RMK AO2 SLP112 T01111044,320,2012-04-06 00:51:00<br />
9:51 PM,50.0,23.0,35,29.89,10.0,North,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 060151Z 35015G20KT 10SM FEW250 10/M05 A2989 RMK AO2 SLP121 T01001050,350,2012-04-06 01:51:00<br />
10:51 PM,48.0,24.1,39,29.91,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 060251Z 01011KT 10SM FEW250 09/M04 A2991 RMK AO2 SLP128 T00891044 51026,10,2012-04-06 02:51:00<br />
11:51 PM,46.0,24.1,42,29.93,10.0,NNW,17.3,21.9,N/A,,Partly Cloudy,METAR KLGA 060351Z 34015G19KT 10SM FEW250 08/M04 A2993 RMK AO2 SLP134 T00781044,340,2012-04-06 03:51:00<br />
