
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,12.9,36,30.24,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 310551Z 21005KT 10SM BKN095 OVC120 03/M11 A3024 RMK AO2 SLP240 T00331106 10033 20028 58022,210,2012-01-31 05:51:00<br />
1:51 AM,37.9,12.0,35,30.24,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 310651Z 19006KT 10SM OVC120 03/M11 A3024 RMK AO2 SLP238 T00331111,190,2012-01-31 06:51:00<br />
2:51 AM,39.0,12.9,34,30.21,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 310751Z 20008KT 10SM OVC110 04/M11 A3021 RMK AO2 SLP229 T00391106,200,2012-01-31 07:51:00<br />
3:51 AM,39.9,21.9,49,30.18,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 310851Z 19009KT 10SM SCT110 OVC130 04/M06 A3018 RMK AO2 SLP219 T00441056 58021,190,2012-01-31 08:51:00<br />
4:51 AM,41.0,25.0,53,30.18,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 310951Z 21008KT 10SM SCT120 OVC130 05/M04 A3018 RMK AO2 SLP218 T00501039,210,2012-01-31 09:51:00<br />
5:51 AM,39.9,24.1,53,30.16,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 311051Z 23008KT 10SM OVC130 04/M04 A3016 RMK AO2 SLP213 T00441044,230,2012-01-31 10:51:00<br />
6:51 AM,39.0,24.1,55,30.17,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 311151Z 21006KT 10SM BKN140 04/M04 A3017 RMK AO2 SLP215 T00391044 10056 20033 55004,210,2012-01-31 11:51:00<br />
7:51 AM,39.9,24.1,53,30.17,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 311251Z 22008KT 10SM FEW140 SCT250 04/M04 A3017 RMK AO2 SLP215 T00441044,220,2012-01-31 12:51:00<br />
8:51 AM,42.8,24.8,49,30.17,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 311351Z 23009KT 10SM FEW140 SCT250 06/M04 A3017,230,2012-01-31 13:51:00<br />
9:51 AM,44.1,23.0,43,30.17,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 311451Z 23012G18KT 10SM FEW140 SCT250 07/M05 A3017 RMK AO2 SLP214 T00671050 57000,230,2012-01-31 14:51:00<br />
10:51 AM,46.9,24.1,41,30.16,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 311551Z 22010KT 10SM FEW140 BKN250 08/M04 A3016 RMK AO2 SLP212 T00831044,220,2012-01-31 15:51:00<br />
