
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,68.0,79,29.90,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 070451Z 21005KT 10SM FEW250 24/20 A2989 RMK AO2 SLP123 T02390200 402720222,210,2012-09-07 04:51:00<br />
1:51 AM,75.9,68.0,76,29.89,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 070551Z 27007KT 10SM FEW250 24/20 A2989 RMK AO2 SLP120 T02440200 10261 20239 55000,270,2012-09-07 05:51:00<br />
2:51 AM,73.9,68.0,82,29.86,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 070651Z 18004KT 10SM FEW250 23/20 A2986 RMK AO2 SLP112 T02330200,180,2012-09-07 06:51:00<br />
3:51 AM,75.2,69.8,83,29.87,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 070751Z 23003KT 10SM SCT210 24/21 A2987,230,2012-09-07 07:51:00<br />
4:51 AM,75.0,69.1,82,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 070851Z 00000KT 10SM FEW250 24/21 A2987 RMK AO2 SLP115 T02390206 55005,0,2012-09-07 08:51:00<br />
5:51 AM,73.9,69.1,85,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 070951Z 00000KT 10SM FEW250 23/21 A2987 RMK AO2 SLP114 T02330206,0,2012-09-07 09:51:00<br />
6:51 AM,73.9,69.1,85,29.89,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 071051Z 16003KT 9SM FEW140 BKN220 23/21 A2989 RMK AO2 SLP122 T02330206,160,2012-09-07 10:51:00<br />
7:51 AM,75.9,70.0,82,29.91,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 071151Z 00000KT 8SM FEW140 SCT220 24/21 A2991 RMK AO2 SLP129 T02440211 10244 20233 53014,0,2012-09-07 11:51:00<br />
8:51 AM,77.0,70.0,79,29.92,8.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 071251Z 05005KT 8SM FEW130 SCT250 25/21 A2992 RMK AO2 SLP130 T02500211,50,2012-09-07 12:51:00<br />
9:51 AM,79.0,69.1,72,29.93,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 071351Z 02003KT 10SM FEW075 SCT250 26/21 A2993 RMK AO2 SLP133 T02610206,20,2012-09-07 13:51:00<br />
10:51 AM,80.1,69.1,69,29.92,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 071451Z 04007KT 10SM FEW075 SCT200 27/21 A2992 RMK AO2 SLP130 T02670206 50001,40,2012-09-07 14:51:00<br />
11:51 AM,82.4,69.8,66,29.91,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 071551Z 06007KT 10SM FEW050 SCT200 28/21 A2991,60,2012-09-07 15:51:00<br />
12:51 PM,84.9,70.0,61,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 071651Z 18010KT 10SM SCT050 SCT250 29/21 A2990 RMK AO2 SLP126 T02940211,180,2012-09-07 16:51:00<br />
1:51 PM,86.0,70.0,59,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 071751Z 19009KT 10SM SCT045 BKN250 30/21 A2989 RMK AO2 SLP122 T03000211 10300 20239 58008,190,2012-09-07 17:51:00<br />
2:51 PM,86.0,69.8,58,29.88,10.0,South,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 071851Z 18009G14KT 10SM FEW030 SCT060 BKN250 30/21 A2988,180,2012-09-07 18:51:00<br />
3:51 PM,84.9,72.0,65,29.87,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 071951Z 17010KT 10SM FEW055 SCT090 SCT250 29/22 A2987 RMK AO2 SLP115 T02940222,170,2012-09-07 19:51:00<br />
4:51 PM,84.9,71.1,63,29.86,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 072051Z 16016KT 10SM FEW060 SCT100 BKN250 29/22 A2986 RMK AO2 SLP111 T02940217 56012,160,2012-09-07 20:51:00<br />
5:51 PM,84.0,71.1,65,29.86,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 072151Z 16008KT 10SM FEW048 SCT065 BKN090 29/22 A2986 RMK AO2 CIG 060 R22 SW SLP111 T02890217,160,2012-09-07 21:51:00<br />
6:51 PM,82.0,71.1,69,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 072251Z 18008KT 10SM SCT080 BKN250 28/22 A2986 RMK AO2 SLP112 T02780217,180,2012-09-07 22:51:00<br />
7:51 PM,81.0,71.1,72,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 072351Z 17008KT 10SM FEW060 BKN250 27/22 A2987 RMK AO2 SLP113 T02720217 10306 20272 53002,170,2012-09-07 23:51:00<br />
8:51 PM,82.0,71.1,69,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 080051Z 20009KT 10SM FEW060 BKN250 28/22 A2988 RMK AO2 SLP118 T02780217,200,2012-09-08 00:51:00<br />
9:51 PM,82.4,66.2,58,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 21010KT 10SM FEW045 SCT080 BKN250 28/19 A2988,210,2012-09-08 01:51:00<br />
10:51 PM,80.1,66.9,64,29.86,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 080251Z 19008KT 10SM SCT250 27/19 A2986 RMK AO2 SLP111 T02670194 58002,190,2012-09-08 02:51:00<br />
11:51 PM,78.1,66.0,66,29.83,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 080351Z 18012KT 10SM BKN250 26/19 A2983 RMK AO2 SLP100 T02560189,180,2012-09-08 03:51:00<br />
