
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.6,26.6,49,30.43,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 130451Z 01008KT 10SM CLR 07/M03 A3043,10,2012-10-13 04:51:00<br />
2:51 AM,42.8,26.6,53,30.45,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 130651Z 02005KT 10SM CLR 06/M03 A3045,20,2012-10-13 06:51:00<br />
3:51 AM,43.0,26.1,51,30.46,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 130751Z 36007KT 10SM CLR 06/M03 A3046 RMK AO2 SLP313 T00611033,360,2012-10-13 07:51:00<br />
4:51 AM,42.1,25.0,51,30.48,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 130851Z 36006KT 10SM CLR 06/M04 A3048 RMK AO2 SLP319 T00561039 53009,360,2012-10-13 08:51:00<br />
5:51 AM,42.1,26.1,53,30.47,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 130951Z 36006KT 10SM CLR 06/M03 A3047 RMK AO2 SLP318 T00561033 $,360,2012-10-13 09:51:00<br />
6:51 AM,42.8,26.6,53,30.49,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 131051Z 01006KT 10SM CLR 06/M03 A3049,10,2012-10-13 10:51:00<br />
7:51 AM,43.0,25.0,49,30.51,10.0,North,4.6,-,N/A,,Clear,METAR KLGA 131151Z 36004KT 10SM CLR 06/M04 A3051 RMK AO2 SLP331 T00611039 10067 20056 53011 $,360,2012-10-13 11:51:00<br />
8:51 AM,45.0,21.0,39,30.52,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131251Z 00000KT 10SM FEW250 07/M06 A3052 RMK AO2 SLP333 T00721061 $,0,2012-10-13 12:51:00<br />
9:51 AM,46.9,25.0,42,30.52,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 131351Z 05003KT 10SM FEW250 08/M04 A3052 RMK AO2 SLP333 T00831039 $,50,2012-10-13 13:51:00<br />
10:51 AM,48.0,24.1,39,30.52,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 131451Z 03005KT 10SM FEW250 09/M04 A3052 RMK AO2 SLP333 T00891044 50002 $,30,2012-10-13 14:51:00<br />
