
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,55.0,45.0,69,30.34,6.0,SSW,5.8,-,N/A,,Haze,METAR KLGA 181651Z 21005KT 6SM HZ FEW010 BKN017 BKN250 13/07 A3034 RMK AO2 SLP272 T01280072,210,2012-03-18 16:51:00<br />
1:09 PM,55.4,44.6,67,30.33,6.0,SW,5.8,-,N/A,,Haze,SPECI KLGA 181709Z 23005KT 6SM HZ FEW010 SCT017 BKN250 13/07 A3033,230,2012-03-18 17:09:00<br />
1:51 PM,55.9,46.0,69,30.31,7.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 181751Z 21007KT 7SM FEW010 SCT250 13/08 A3031 RMK AO2 SLP264 T01330078 10139 20083 58016,210,2012-03-18 17:51:00<br />
2:51 PM,60.1,46.9,62,30.28,8.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 181851Z 21009KT 8SM FEW250 16/08 A3028 RMK AO2 SLP252 T01560083,210,2012-03-18 18:51:00<br />
3:51 PM,63.0,48.0,58,30.26,9.0,WSW,12.7,17.3,N/A,,Clear,METAR KLGA 181951Z 25011G15KT 9SM CLR 17/09 A3026 RMK AO2 SLP246 T01720089,250,2012-03-18 19:51:00<br />
4:51 PM,59.0,45.0,60,30.24,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 182051Z 18009KT 10SM CLR 15/07 A3024 RMK AO2 SLP238 T01500072 56026,180,2012-03-18 20:51:00<br />
5:51 PM,55.9,45.0,67,30.22,10.0,South,11.5,-,N/A,,Clear,METAR KLGA 182151Z 17010KT 10SM CLR 13/07 A3022 RMK AO2 SLP234 T01330072,170,2012-03-18 21:51:00<br />
6:51 PM,52.0,43.0,71,30.21,10.0,South,9.2,-,N/A,,Clear,METAR KLGA 182251Z 18008KT 10SM CLR 11/06 A3021 RMK AO2 SLP230 T01110061,180,2012-03-18 22:51:00<br />
7:51 PM,50.0,44.1,80,30.21,10.0,South,9.2,-,N/A,,Clear,METAR KLGA 182351Z 17008KT 10SM CLR 10/07 A3021 RMK AO2 SLP228 T01000067 10172 20100 56010,170,2012-03-18 23:51:00<br />
8:51 PM,50.0,44.1,80,30.22,10.0,South,6.9,-,N/A,,Clear,METAR KLGA 190051Z 17006KT 10SM CLR 10/07 A3021 RMK AO2 SLP231 T01000067,170,2012-03-19 00:51:00<br />
9:51 PM,51.1,45.0,80,30.22,10.0,South,6.9,-,N/A,,Clear,METAR KLGA 190151Z 19006KT 10SM CLR 11/07 A3021 RMK AO2 SLP231 T01060072,190,2012-03-19 01:51:00<br />
10:51 PM,51.8,44.6,76,30.20,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 190251Z 17005KT 10SM CLR 11/07 A3020,170,2012-03-19 02:51:00<br />
11:51 PM,51.1,45.0,80,30.21,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 190351Z 00000KT 10SM CLR 11/07 A3021 RMK AO2 SLP229 T01060072,0,2012-03-19 03:51:00<br />
