
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,80.1,55.9,43,30.15,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 221551Z 24006KT 10SM FEW055 SCT090 SCT250 27/13 A3015 RMK AO2 SLP209 T02670133,240,2012-07-22 15:51:00<br />
12:51 PM,82.0,55.0,39,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 221651Z 26007KT 10SM SCT060 SCT130 SCT250 28/13 A3015 RMK AO2 SLP208 T02780128,260,2012-07-22 16:51:00<br />
1:51 PM,81.0,57.0,44,30.13,10.0,South,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 221751Z 18010G16KT 10SM SCT060 SCT130 SCT250 27/14 A3013 RMK AO2 SLP201 T02720139 10283 20222 58010,180,2012-07-22 17:51:00<br />
2:51 PM,82.0,60.1,47,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 221851Z 20008KT 10SM SCT060 SCT250 28/16 A3012 RMK AO2 SLP200 T02780156,200,2012-07-22 18:51:00<br />
3:51 PM,81.0,61.0,50,30.12,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 221951Z 18014KT 10SM FEW060 SCT250 27/16 A3011 RMK AO2 SLP197 T02720161,180,2012-07-22 19:51:00<br />
4:51 PM,79.0,57.9,48,30.12,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 222051Z 18012KT 10SM FEW060 SCT250 26/14 A3011 RMK AO2 SLP197 T02610144 56005,180,2012-07-22 20:51:00<br />
5:51 PM,78.1,60.1,54,30.12,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KLGA 222151Z 17013KT 10SM FEW060 26/16 A3011 RMK AO2 SLP197 T02560156,170,2012-07-22 21:51:00<br />
6:51 PM,77.0,59.0,54,30.11,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 222251Z 17013KT 10SM FEW060 SCT250 25/15 A3011 RMK AO2 SLP195 T02500150,170,2012-07-22 22:51:00<br />
7:51 PM,75.0,60.1,60,30.11,10.0,South,13.8,-,N/A,,Clear,METAR KLGA 222351Z 17012KT 10SM CLR 24/16 A3011 RMK AO2 SLP195 T02390156 10283 20239 55002,170,2012-07-22 23:51:00<br />
8:51 PM,75.0,60.1,60,30.11,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 230051Z 18010G18KT 10SM FEW100 SCT150 BKN250 24/16 A3011 RMK AO2 SLP196 T02390156,180,2012-07-23 00:51:00<br />
9:51 PM,73.9,63.0,68,30.13,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 17010KT 10SM FEW100 SCT150 BKN250 23/17 A3013 RMK AO2 SLP202 T02330172,170,2012-07-23 01:51:00<br />
10:51 PM,73.9,64.9,73,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 230251Z 18007KT 10SM SCT150 BKN250 23/18 A3013 RMK AO2 SLP203 T02330183 51008,180,2012-07-23 02:51:00<br />
11:51 PM,73.9,63.0,68,30.12,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 230351Z 22008KT 10SM FEW150 BKN250 23/17 A3012 RMK AO2 SLP200 T02330172,220,2012-07-23 03:51:00<br />
