
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,50.0,30.9,48,29.83,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 271251Z 31013KT 10SM SCT043 BKN050 10/M01 A2982 RMK AO2 PK WND 30033/1158 SLP099 T01001006,310,2012-04-27 12:51:00<br />
9:51 AM,50.0,30.0,46,29.84,10.0,WNW,20.7,29.9,N/A,,Scattered Clouds,METAR KLGA 271351Z 29018G26KT 10SM SCT044 SCT055 10/M01 A2984 RMK AO2 PK WND 31029/1338 SLP105 T01001011,290,2012-04-27 13:51:00<br />
10:51 AM,51.1,28.9,43,29.87,10.0,WNW,23.0,36.8,N/A,,Scattered Clouds,METAR KLGA 271451Z 29020G32KT 10SM SCT050 11/M02 A2987 RMK AO2 PK WND 29032/1447 SLP113 T01061017 51023,290,2012-04-27 14:51:00<br />
11:51 AM,50.0,30.0,46,29.90,10.0,NW,16.1,29.9,N/A,,Mostly Cloudy,METAR KLGA 271551Z 31014G26KT 10SM SCT049 BKN060 10/M01 A2990 RMK AO2 PK WND 31032/1501 SLP123 T01001011,310,2012-04-27 15:51:00<br />
12:51 PM,50.0,26.1,39,29.92,10.0,WNW,26.5,34.5,N/A,,Scattered Clouds,METAR KLGA 271651Z 30023G30KT 10SM SCT055 10/M03 A2992 RMK AO2 PK WND 29031/1621 SLP132 T01001033,300,2012-04-27 16:51:00<br />
1:51 PM,51.1,24.1,35,29.94,10.0,WNW,25.3,33.4,N/A,,Scattered Clouds,METAR KLGA 271751Z 30022G29KT 10SM SCT055 11/M04 A2993 RMK AO2 PK WND 27031/1718 SLP136 T01061044 10106 20089 51023,300,2012-04-27 17:51:00<br />
2:51 PM,51.1,24.1,35,29.95,10.0,WNW,19.6,32.2,N/A,,Scattered Clouds,METAR KLGA 271851Z 30017G28KT 10SM SCT055 11/M04 A2995 RMK AO2 PK WND 29033/1752 SLP140 T01061044,300,2012-04-27 18:51:00<br />
3:51 PM,48.9,26.1,41,29.96,10.0,NW,24.2,35.7,N/A,,Scattered Clouds,METAR KLGA 271951Z 31021G31KT 10SM SCT055 09/M03 A2996 RMK AO2 PK WND 31032/1927 SLP145 T00941033,310,2012-04-27 19:51:00<br />
4:51 PM,48.9,25.0,39,29.98,10.0,NW,19.6,31.1,N/A,,Partly Cloudy,METAR KLGA 272051Z 32017G27KT 10SM FEW055 09/M04 A2998 RMK AO2 PK WND 33034/2006 SLP152 T00941039 53015,320,2012-04-27 20:51:00<br />
5:51 PM,48.9,26.1,41,30.01,10.0,NW,21.9,31.1,N/A,,Partly Cloudy,METAR KLGA 272151Z 32019G27KT 10SM FEW055 09/M03 A3000 RMK AO2 PK WND 30031/2123 SLP160 T00941033,320,2012-04-27 21:51:00<br />
6:51 PM,48.0,25.0,41,30.02,10.0,NW,18.4,28.8,N/A,,Clear,METAR KLGA 272251Z 32016G25KT 10SM CLR 09/M04 A3002 RMK AO2 PK WND 33031/2210 SLP166 T00891039,320,2012-04-27 22:51:00<br />
7:51 PM,46.4,26.6,46,30.05,10.0,NW,20.7,31.1,N/A,,Partly Cloudy,METAR KLGA 272351Z 31018G27KT 10SM FEW060 08/M03 A3005,310,2012-04-27 23:51:00<br />
8:51 PM,46.4,24.8,43,30.09,10.0,NW,17.3,27.6,N/A,,Clear,METAR KLGA 280051Z 31015G24KT 10SM CLR 08/M04 A3009,310,2012-04-28 00:51:00<br />
9:51 PM,45.0,25.0,46,30.12,10.0,NW,19.6,24.2,N/A,,Clear,METAR KLGA 280151Z 32017G21KT 10SM CLR 07/M04 A3011 RMK AO2 PK WND 32028/0111 SLP197 T00721039,320,2012-04-28 01:51:00<br />
10:51 PM,44.1,25.0,47,30.12,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 280251Z 32016G23KT 10SM CLR 07/M04 A3012 RMK AO2 SLP200 T00671039 51024,320,2012-04-28 02:51:00<br />
11:51 PM,44.1,26.1,49,30.15,10.0,NW,15.0,23.0,N/A,,Clear,METAR KLGA 280351Z 32013G20KT 10SM CLR 07/M03 A3015 RMK AO2 SLP208 T00671033,320,2012-04-28 03:51:00<br />
