
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,16.0,39,30.53,10.0,SW,10.4,-,N/A,,Clear,METAR KLGA 110551Z 22009KT 10SM CLR 04/M09 A3053 RMK AO2 SLP336 T00391089 10050 20039 55003,220,2012-03-11 05:51:00<br />
1:51 AM,39.0,16.0,39,30.53,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 110651Z 21007KT 10SM CLR 04/M09 A3053 RMK AO2 SLP337 T00391089,210,2012-03-11 06:51:00<br />
3:51 AM,37.9,19.0,47,30.52,10.0,SW,10.4,-,N/A,,Clear,METAR KLGA 110751Z 22009KT 10SM CLR 03/M07 A3052 RMK AO2 SLP334 T00331072,220,2012-03-11 07:51:00<br />
4:51 AM,37.4,17.6,45,30.51,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 110851Z 20007KT 10SM CLR 03/M08 A3051,200,2012-03-11 08:51:00<br />
5:51 AM,37.9,16.0,41,30.51,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 110951Z 21008KT 10SM CLR 03/M09 A3050 RMK AO2 SLP329 T00331089,210,2012-03-11 09:51:00<br />
6:51 AM,37.9,17.1,43,30.52,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 111051Z 23005KT 10SM FEW090 SCT250 03/M08 A3052 RMK AO2 SLP334 T00331083,230,2012-03-11 10:51:00<br />
7:51 AM,37.4,15.8,41,30.52,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 111151Z 22012G18KT 10SM FEW250 03/M09 A3052,220,2012-03-11 11:51:00<br />
8:51 AM,39.9,15.1,36,30.53,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 111251Z 22014G20KT 10SM FEW200 04/M09 A3052 RMK AO2 SLP336 T00441094,220,2012-03-11 12:51:00<br />
9:51 AM,42.1,15.1,34,30.52,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 111351Z 23013KT 10SM FEW250 06/M09 A3052 RMK AO2 SLP335 T00561094,230,2012-03-11 13:51:00<br />
10:51 AM,45.0,21.0,39,30.50,10.0,WSW,11.5,20.7,N/A,,Partly Cloudy,METAR KLGA 111451Z 24010G18KT 10SM FEW250 07/M06 A3050 RMK AO2 SLP328 T00721061 58007,240,2012-03-11 14:51:00<br />
11:51 AM,48.9,21.0,33,30.47,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 111551Z 23012G17KT 10SM FEW045 SCT150 SCT250 09/M06 A3047 RMK AO2 SLP317 T00941061,230,2012-03-11 15:51:00<br />
12:51 PM,51.1,21.0,31,30.44,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 111651Z 24013G21KT 10SM FEW150 SCT250 11/M06 A3044 RMK AO2 SLP308 T01061061,240,2012-03-11 16:51:00<br />
1:51 PM,55.0,21.9,28,30.41,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 111751Z 23014G19KT 10SM FEW150 SCT250 13/M06 A3041 RMK AO2 SLP297 T01281056 10128 20033 56031,230,2012-03-11 17:51:00<br />
2:51 PM,57.0,21.9,26,30.38,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 111851Z 23010G17KT 10SM FEW150 SCT250 14/M06 A3037 RMK AO2 SLP285 T01391056,230,2012-03-11 18:51:00<br />
3:51 PM,60.1,23.0,24,30.35,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 111951Z 25011KT 10SM FEW250 16/M05 A3035 RMK AO2 SLP277 T01561050,250,2012-03-11 19:51:00<br />
