
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,45.0,42,29.74,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 270451Z 26009KT 10SM SCT085 21/07 A2974 RMK AO2 SLP071 T02060072 402280156,260,2012-06-27 04:51:00<br />
1:51 AM,69.1,46.0,44,29.73,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 270551Z 26011KT 10SM SCT095 21/08 A2972 RMK AO2 SLP065 T02060078 10222 20206 58013,260,2012-06-27 05:51:00<br />
2:51 AM,68.0,46.0,45,29.72,10.0,West,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 270651Z 26012G16KT 10SM SCT095 20/08 A2972 RMK AO2 SLP063 T02000078,260,2012-06-27 06:51:00<br />
3:51 AM,68.0,46.9,47,29.72,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 270751Z 29011G19KT 10SM SCT100 20/08 A2971 RMK AO2 SLP062 T02000083,290,2012-06-27 07:51:00<br />
4:51 AM,68.0,48.9,50,29.73,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 270851Z 28011KT 10SM SCT100 SCT250 20/09 A2972 RMK AO2 SLP065 T02000094 53000,280,2012-06-27 08:51:00<br />
5:51 AM,66.9,48.9,52,29.74,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 270951Z 27009KT 10SM SCT100 SCT250 19/09 A2974 RMK AO2 SLP071 T01940094,270,2012-06-27 09:51:00<br />
6:51 AM,66.9,48.9,52,29.76,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 271051Z 28008KT 250V310 10SM SCT130 BKN250 19/09 A2976 RMK AO2 SLP077 T01940094,280,2012-06-27 10:51:00<br />
7:51 AM,69.1,51.1,53,29.77,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 271151Z 30014G23KT 10SM FEW130 SCT250 21/11 A2977 RMK AO2 SLP081 T02060106 10206 20194 51015,300,2012-06-27 11:51:00<br />
8:51 AM,71.1,51.1,49,29.78,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 271251Z 29012G17KT 10SM FEW130 SCT250 22/11 A2977 RMK AO2 SLP082 T02170106,290,2012-06-27 12:51:00<br />
9:51 AM,73.0,50.0,44,29.77,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 271351Z 26012G19KT 10SM FEW130 SCT250 23/10 A2977 RMK AO2 SLP081 T02280100,260,2012-06-27 13:51:00<br />
