
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,41.0,64,30.19,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 010451Z 17010KT 10SM OVC050 12/05 A3019 RMK AO2 SLP222 T01170050 401500083,170,2012-05-01 04:51:00<br />
1:51 AM,54.0,41.0,62,30.15,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 010551Z 17007KT 10SM FEW036 OVC048 12/05 A3015 RMK AO2 SLP210 T01220050 10122 20111 58020,170,2012-05-01 05:51:00<br />
2:51 AM,54.0,44.1,69,30.13,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 010651Z 17009KT 10SM OVC042 12/07 A3013 RMK AO2 SLP201 T01220067,170,2012-05-01 06:51:00<br />
3:09 AM,53.6,44.6,72,30.12,10.0,SSE,9.2,19.6,N/A,,Overcast,SPECI KLGA 010709Z 16008G17KT 10SM BKN028 BKN034 OVC042 12/07 A3012 RMK AO2,160,2012-05-01 07:09:00<br />
3:51 AM,55.0,44.1,67,30.11,10.0,SSE,12.7,-,N/A,,Overcast,METAR KLGA 010751Z 16011KT 10SM OVC028 13/07 A3011 RMK AO2 SLP196 T01280067,160,2012-05-01 07:51:00<br />
4:43 AM,53.6,44.6,72,30.09,10.0,SSE,11.5,20.7,0.00,Rain,Light Rain,SPECI KLGA 010843Z 15010G18KT 10SM -RA OVC030 12/07 A3009 RMK AO2 RAB0757 P0000,150,2012-05-01 08:43:00<br />
4:51 AM,54.0,45.0,72,30.08,10.0,SSE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 010851Z 16011KT 10SM -RA OVC030 12/07 A3008 RMK AO2 RAB0757 SLP185 P0000 60000 T01220072 58025,160,2012-05-01 08:51:00<br />
5:08 AM,53.6,46.4,77,30.09,10.0,SE,4.6,-,0.00,Rain,Light Rain,SPECI KLGA 010908Z 14004KT 10SM -RA OVC028 12/08 A3009 RMK AO2 P0000,140,2012-05-01 09:08:00<br />
5:51 AM,53.1,46.9,80,30.08,5.0,East,5.8,-,0.05,Rain,Rain,METAR KLGA 010951Z 10005KT 5SM RA OVC024 12/08 A3008 RMK AO2 SLP184 P0005 T01170083,100,2012-05-01 09:51:00<br />
6:20 AM,51.8,46.4,82,30.05,4.0,East,10.4,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 011020Z 10009KT 4SM +TSRA FEW015 BKN021CB OVC030 11/08 A3005 RMK AO2 TSB19 PRESFR OCNL LTGIC OHD TS OHD MOV E P0024,100,2012-05-01 10:20:00<br />
6:36 AM,51.8,48.2,88,30.05,1.5,East,6.9,-,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 011036Z 10006KT 1 1/2SM R04/5000VP6000FT +TSRA BR FEW015 BKN026CB OVC035 11/09 A3005 RMK AO2 SFC VIS 2 TSB19 OCNL LTGIC OHD TS OHD MOV E P0039,100,2012-05-01 10:36:00<br />
6:47 AM,51.8,48.2,88,30.05,1.5,East,9.2,-,0.50,Rain,Heavy Rain,SPECI KLGA 011047Z 09008KT 1 1/2SM R04/6000VP6000FT +RA BR SCT021 BKN028 OVC055 11/09 A3005 RMK AO2 SFC VIS 1 3/4 TSB19E45 P0050,90,2012-05-01 10:47:00<br />
6:51 AM,52.0,48.9,89,30.04,1.5,East,10.4,-,0.53,Rain,Rain,METAR KLGA 011051Z 10009KT 1 1/2SM R04/6000VP6000FT RA BR SCT019 BKN025 OVC033 11/09 A3004 RMK AO2 SFC VIS 2 1/2 TSB19E45 CIG 018 R22 SW SLP172 P0053 T01110094,100,2012-05-01 10:51:00<br />
7:03 AM,51.8,48.2,88,30.04,5.0,ESE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 011103Z 12007KT 5SM -RA BR FEW016 BKN020 OVC027 11/09 A3004 RMK AO2 P0002,120,2012-05-01 11:03:00<br />
7:32 AM,53.6,48.2,82,30.03,4.0,SE,9.2,-,0.10,Rain,Light Rain,SPECI KLGA 011132Z 13008KT 4SM -RA BR BKN007 BKN027 OVC037 12/09 A3003 RMK AO2 P0010,130,2012-05-01 11:32:00<br />
7:51 AM,54.0,50.0,86,30.02,4.0,SE,4.6,-,0.12,Rain,Rain,METAR KLGA 011151Z 13004KT 4SM RA BR BKN007 BKN018 OVC032 12/10 A3002 RMK AO2 SLP166 P0012 60070 70070 T01220100 10128 20111 56018,130,2012-05-01 11:51:00<br />
