
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,42.8,39.2,87,30.41,4.0,NNE,5.8,-,N/A,,Overcast,SPECI KLGA 020543Z 02005KT 4SM BR OVC005 06/04 A3041,20,2012-12-02 05:43:00<br />
12:51 AM,42.1,39.9,92,30.41,4.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 020551Z 03004KT 4SM BR OVC005 06/04 A3041 RMK AO2 SLP297 T00560044 10056 20050 58011 $,30,2012-12-02 05:51:00<br />
1:47 AM,42.8,41.0,93,30.41,2.0,North,5.8,-,N/A,,Overcast,SPECI KLGA 020647Z 36005KT 2SM BR OVC005 06/05 A3041 RMK AO2 TWR VIS 3 $,360,2012-12-02 06:47:00<br />
1:51 AM,42.1,41.0,96,30.41,2.0,North,5.8,-,N/A,,Overcast,METAR KLGA 020651Z 01005KT 2SM BR OVC005 06/05 A3041 RMK AO2 TWR VIS 3 SLP297 T00560050 $,10,2012-12-02 06:51:00<br />
2:51 AM,42.1,41.0,96,30.40,2.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 020751Z 02004KT 2SM BR OVC003 06/05 A3039 RMK AO2 SLP292 T00560050 $,20,2012-12-02 07:51:00<br />
3:45 AM,42.8,42.8,100,30.38,0.5,NE,4.6,-,N/A,Fog,Fog,SPECI KLGA 020845Z 04004KT 1/2SM R04/3500V5500FT FG OVC003 06/06 A3038 RMK AO2 $,40,2012-12-02 08:45:00<br />
3:51 AM,42.1,42.1,100,30.38,0.5,NNE,4.6,-,N/A,Fog,Fog,METAR KLGA 020851Z 03004KT 1/2SM R04/4000VP6000FT FG OVC003 06/06 A3038 RMK AO2 SLP287 T00560056 58010 $,30,2012-12-02 08:51:00<br />
4:51 AM,42.1,42.1,100,30.39,0.5,North,5.8,-,N/A,Fog,Fog,METAR KLGA 020951Z 36005KT 1/2SM R04/P6000FT FG OVC003 06/06 A3039 RMK AO2 SLP289 T00560056 $,360,2012-12-02 09:51:00<br />
5:47 AM,42.8,42.8,100,30.38,0.5,NNE,4.6,-,N/A,Fog,Fog,SPECI KLGA 021047Z 03004KT 1/2SM R04/2800V3500FT FG VV002 06/06 A3038 RMK AO2 $,30,2012-12-02 10:47:00<br />
5:51 AM,42.1,42.1,100,30.38,0.5,NNE,4.6,-,N/A,Fog,Fog,METAR KLGA 021051Z 03004KT 1/2SM R04/2800V3500FT FG VV002 06/06 A3038 RMK AO2 SLP288 T00560056 $,30,2012-12-02 10:51:00<br />
