
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.4,46.4,72,29.63,10.0,NNE,18.4,26.5,N/A,,Overcast,METAR KLGA 290451Z 03016G23KT 10SM OVC025 13/08 A2963,30,2012-10-29 04:51:00<br />
1:51 AM,55.0,48.0,77,29.60,10.0,NNE,17.3,25.3,N/A,,Overcast,METAR KLGA 290551Z 03015G22KT 10SM OVC021 13/09 A2960 RMK AO2 PK WND 02031/0505 SLP023 T01280089 10150 20128 58024,30,2012-10-29 05:51:00<br />
2:51 AM,55.0,46.9,74,29.57,10.0,NNE,20.7,25.3,N/A,,Overcast,METAR KLGA 290651Z 03018G22KT 10SM OVC021 13/08 A2957 RMK AO2 PK WND 03029/0603 SLP012 T01280083,30,2012-10-29 06:51:00<br />
3:51 AM,55.4,48.2,77,29.52,10.0,NNE,18.4,29.9,N/A,,Overcast,METAR KLGA 290751Z 03016G26KT 10SM OVC021 13/09 A2952,30,2012-10-29 07:51:00<br />
4:51 AM,55.9,48.0,75,29.46,10.0,North,21.9,33.4,N/A,,Overcast,METAR KLGA 290851Z 01019G29KT 10SM OVC021 13/09 A2946 RMK AO2 PK WND 03029/0851 PRESFR SLP975 T01330089 58048,10,2012-10-29 08:51:00<br />
5:51 AM,55.4,48.2,77,29.42,10.0,North,20.7,36.8,N/A,,Overcast,METAR KLGA 290951Z 01018G32KT 10SM OVC026 13/09 A2942,10,2012-10-29 09:51:00<br />
6:51 AM,55.9,50.0,80,29.38,10.0,NNE,21.9,34.5,0.00,Rain,Light Rain,METAR KLGA 291051Z 02019G30KT 10SM -RA OVC023 13/10 A2938 RMK AO2 PK WND 02035/1039 RAB48 SLP949 P0000 T01330100,20,2012-10-29 10:51:00<br />
7:51 AM,57.0,50.0,77,29.34,10.0,NNE,28.8,39.1,0.00,Rain,Light Rain,METAR KLGA 291151Z 02025G34KT 10SM -RA OVC025 14/10 A2934 RMK AO2 PK WND 03034/1147 PRESFR SLP934 P0000 60000 T01390100 10139 20122 58042,20,2012-10-29 11:51:00<br />
8:51 AM,57.0,51.1,81,29.28,7.0,NE,25.3,40.3,0.01,Rain,Light Rain,METAR KLGA 291251Z 04022G35KT 7SM -RA OVC025 14/11 A2928 RMK AO2 PK WND 03036/1238 SLP915 P0001 T01390106,40,2012-10-29 12:51:00<br />
9:51 AM,57.2,51.8,82,29.22,10.0,NE,29.9,57.5,N/A,,Overcast,METAR KLGA 291351Z 04026G50KT 10SM OVC021 14/11 A2922,40,2012-10-29 13:51:00<br />
