
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,61.0,68,30.05,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 270451Z 25006KT 10SM OVC080 22/16 A3005 RMK AO2 SLP175 T02220161 402500189,250,2012-09-27 04:51:00<br />
1:51 AM,70.0,62.1,76,30.06,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 270551Z 22008KT 10SM OVC060 21/17 A3006 RMK AO2 SLP178 T02110167 10228 20200 55000,220,2012-09-27 05:51:00<br />
2:51 AM,71.1,61.0,70,30.05,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 270651Z 26007KT 10SM SCT060 22/16 A3005 RMK AO2 SLP176 T02170161,260,2012-09-27 06:51:00<br />
3:51 AM,70.0,61.0,73,30.05,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 270751Z 29008KT 10SM SCT065 BKN120 21/16 A3005 RMK AO2 SLP174 T02110161,290,2012-09-27 07:51:00<br />
4:51 AM,69.1,62.1,78,30.07,10.0,WNW,9.2,-,N/A,,Overcast,METAR KLGA 270851Z 30008KT 10SM OVC110 21/17 A3007 RMK AO2 SLP183 T02060167 53005,300,2012-09-27 08:51:00<br />
5:51 AM,68.0,62.1,81,30.10,9.0,NW,8.1,-,0.02,Rain,Rain,METAR KLGA 270951Z 31007KT 9SM RA SCT046 SCT080 OVC100 20/17 A3010 RMK AO2 RAB07 SLP193 P0002 T02000167,310,2012-09-27 09:51:00<br />
6:51 AM,66.9,63.0,87,30.12,10.0,NW,6.9,-,0.01,Rain,Light Rain,METAR KLGA 271051Z 31006KT 10SM -RA FEW050 OVC110 19/17 A3012 RMK AO2 SLP198 P0001 T01940172,310,2012-09-27 10:51:00<br />
7:51 AM,66.9,63.0,87,30.15,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 271151Z 00000KT 10SM FEW044 BKN070 OVC100 19/17 A3015 RMK AO2 RAE05 SLP209 P0000 60003 70003 T01940172 10217 20194 53026,0,2012-09-27 11:51:00<br />
8:51 AM,68.0,62.1,81,30.13,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 271251Z 00000KT 10SM -RA FEW028 SCT065 BKN110 OVC140 20/17 A3013 RMK AO2 RAB1152 SLP203 P0000 T02000167,0,2012-09-27 12:51:00<br />
9:51 AM,69.1,63.0,81,30.13,10.0,North,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 271351Z 35007KT 10SM FEW043 SCT110 BKN140 21/17 A3013 RMK AO2 RAE48 PRESRR SLP203 P0000 T02060172,350,2012-09-27 13:51:00<br />
10:51 AM,70.0,61.0,73,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 271451Z 34009KT 10SM FEW038 SCT070 BKN140 21/16 A3015 RMK AO2 SLP209 60000 T02110161 53001,340,2012-09-27 14:51:00<br />
11:51 AM,73.0,60.1,64,30.15,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 271551Z 01008KT 10SM FEW042 SCT070 SCT140 23/16 A3015 RMK AO2 SLP209 T02280156,10,2012-09-27 15:51:00<br />
12:51 PM,73.4,57.2,57,30.14,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 271651Z 04006KT 10SM FEW034 SCT140 23/14 A3014,40,2012-09-27 16:51:00<br />
1:51 PM,73.4,57.2,57,30.12,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271751Z 04006KT 10SM SCT044 BKN140 23/14 A3012,40,2012-09-27 17:51:00<br />
2:51 PM,73.9,57.9,57,30.12,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 08003KT 10SM BKN040 BKN060 BKN150 23/14 A3012 RMK AO2 SLP198 T02330144,80,2012-09-27 18:51:00<br />
3:51 PM,75.0,59.0,57,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 271951Z 00000KT 10SM BKN038 BKN060 BKN150 24/15 A3011 RMK AO2 SLP196 T02390150,0,2012-09-27 19:51:00<br />
4:51 PM,75.0,59.0,57,30.12,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 12007KT 10SM SCT040 BKN060 BKN140 24/15 A3011 RMK AO2 SLP197 T02390150 55003,120,2012-09-27 20:51:00<br />
