
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,57.0,78,30.00,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 220451Z 15003KT 10SM FEW015 18/14 A3000 RMK AO2 SLP158 T01780139 402330167,150,2012-09-22 04:51:00<br />
1:51 AM,64.0,57.0,78,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 220551Z 00000KT 10SM FEW020 SCT250 18/14 A3000 RMK AO2 SLP159 T01780139 10194 20172 55008,0,2012-09-22 05:51:00<br />
2:51 AM,63.0,57.0,81,29.98,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 220651Z 12004KT 10SM FEW020 SCT250 17/14 A2998 RMK AO2 SLP151 T01720139,120,2012-09-22 06:51:00<br />
3:51 AM,62.1,57.0,84,29.97,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 220751Z 13005KT 10SM SCT020 17/14 A2997 RMK AO2 SLP148 T01670139,130,2012-09-22 07:51:00<br />
4:51 AM,61.0,57.0,87,29.97,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 220851Z 13004KT 10SM FEW022 SCT250 16/14 A2997 RMK AO2 SLP147 T01610139 56012,130,2012-09-22 08:51:00<br />
5:51 AM,61.0,57.0,87,29.97,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 220951Z 16004KT 10SM FEW022 16/14 A2997 RMK AO2 SLP148 T01610139,160,2012-09-22 09:51:00<br />
6:51 AM,63.0,57.9,84,29.96,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 221051Z 12008KT 10SM FEW022 SCT043 SCT250 17/14 A2996 RMK AO2 SLP146 T01720144,120,2012-09-22 10:51:00<br />
7:51 AM,62.1,57.0,84,29.97,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 221151Z 13008KT 10SM FEW022 BKN043 BKN250 17/14 A2997 RMK AO2 SLP148 T01670139 10178 20156 53001,130,2012-09-22 11:51:00<br />
8:51 AM,64.0,57.0,78,29.96,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 221251Z 10005KT 10SM OVC039 18/14 A2996 RMK AO2 SLP144 T01780139,100,2012-09-22 12:51:00<br />
9:51 AM,66.2,59.0,78,29.95,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 221351Z VRB04KT 10SM OVC035 19/15 A2995,0,2012-09-22 13:51:00<br />
