
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.4,12.2,36,30.28,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 100551Z 31018G26KT 10SM SCT055 BKN075 03/M11 A3028,310,2012-03-10 05:51:00<br />
1:51 AM,35.1,9.0,34,30.30,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 100651Z 30012KT 10SM FEW075 02/M13 A3030 RMK AO2 PK WND 29031/0620 SLP260 T00171128,300,2012-03-10 06:51:00<br />
2:51 AM,34.0,9.0,35,30.31,10.0,WNW,25.3,35.7,N/A,,Partly Cloudy,METAR KLGA 100751Z 30022G31KT 10SM FEW075 01/M13 A3031 RMK AO2 PK WND 31032/0737 SLP264 T00111128,300,2012-03-10 07:51:00<br />
3:51 AM,32.0,9.0,38,30.33,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,METAR KLGA 100851Z 32016G23KT 10SM FEW070 00/M13 A3033 RMK AO2 PK WND 30028/0755 SLP271 T00001128 51018,320,2012-03-10 08:51:00<br />
4:51 AM,30.9,9.0,40,30.37,10.0,NNW,23.0,29.9,N/A,,Partly Cloudy,METAR KLGA 100951Z 33020G26KT 10SM FEW060 M01/M13 A3037 RMK AO2 PK WND 31030/0925 SLP283 T10061128,330,2012-03-10 09:51:00<br />
5:51 AM,30.9,10.0,42,30.40,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 101051Z 32015KT 10SM FEW060 M01/M12 A3040 RMK AO2 PK WND 33026/1000 SLP292 T10061122,320,2012-03-10 10:51:00<br />
6:51 AM,30.0,9.0,41,30.43,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 101151Z 31016G24KT 10SM SCT055 M01/M13 A3043 RMK AO2 SLP302 T10111128 10028 21011 51031,310,2012-03-10 11:51:00<br />
7:51 AM,30.9,10.0,42,30.46,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 101251Z 32016G22KT 10SM FEW055 SCT250 M01/M12 A3046 RMK AO2 PK WND 31026/1210 SLP313 T10061122,320,2012-03-10 12:51:00<br />
8:51 AM,32.0,10.9,42,30.48,10.0,NNW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 101351Z 33016G21KT 10SM FEW055 SCT250 00/M12 A3048 RMK AO2 SLP322 T00001117,330,2012-03-10 13:51:00<br />
9:51 AM,34.0,12.0,40,30.48,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 101451Z 32014G21KT 10SM FEW055 SCT250 01/M11 A3048 RMK AO2 SLP322 T00111111 51020,320,2012-03-10 14:51:00<br />
10:51 AM,35.1,10.0,35,30.50,10.0,NNW,13.8,25.3,N/A,,Scattered Clouds,METAR KLGA 101551Z 33012G22KT 10SM FEW055 SCT250 02/M12 A3050 RMK AO2 SLP327 T00171122,330,2012-03-10 15:51:00<br />
11:51 AM,37.0,10.9,34,30.50,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 32008KT 10SM FEW055 SCT150 BKN250 03/M12 A3050 RMK AO2 SLP328 T00281117,320,2012-03-10 16:51:00<br />
12:51 PM,39.0,10.0,30,30.49,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101751Z 29008KT 10SM FEW055 SCT150 BKN250 04/M12 A3049 RMK AO2 SLP323 T00391122 10039 21011 50001,290,2012-03-10 17:51:00<br />
1:51 PM,39.9,10.9,31,30.48,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 35007KT 10SM FEW060 BKN250 04/M12 A3048 RMK AO2 SLP322 T00441117,350,2012-03-10 18:51:00<br />
2:51 PM,41.0,9.0,27,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 00000KT 10SM FEW060 SCT150 BKN250 05/M13 A3047 RMK AO2 SLP318 T00501128,0,2012-03-10 19:51:00<br />
