
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,55.9,75,30.24,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 170451Z 13007KT 10SM OVC019 18/13 A3024 RMK AO2 SLP239 T01780133 402610178,130,2012-06-17 04:51:00<br />
1:51 AM,64.0,55.9,75,30.23,10.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 170551Z 11004KT 10SM OVC019 18/13 A3023 RMK AO2 SLP236 T01780133 10200 20178 58008,110,2012-06-17 05:51:00<br />
2:51 AM,64.0,57.0,78,30.22,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 170651Z 06008KT 10SM OVC019 18/14 A3022 RMK AO2 SLP232 T01780139,60,2012-06-17 06:51:00<br />
3:51 AM,63.0,55.9,78,30.22,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 170751Z 07007KT 10SM OVC019 17/13 A3021 RMK AO2 SLP231 T01720133,70,2012-06-17 07:51:00<br />
4:51 AM,63.0,55.9,78,30.22,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 170851Z 09005KT 10SM OVC019 17/13 A3022 RMK AO2 SLP233 T01720133 55003,90,2012-06-17 08:51:00<br />
5:51 AM,63.0,55.9,78,30.22,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 170951Z 11006KT 10SM OVC019 17/13 A3022 RMK AO2 SLP233 T01720133,110,2012-06-17 09:51:00<br />
6:51 AM,62.1,55.9,80,30.23,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 171051Z 06007KT 10SM BKN021 OVC032 17/13 A3023 RMK AO2 SLP236 T01670133,60,2012-06-17 10:51:00<br />
7:51 AM,63.0,55.0,75,30.24,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 171151Z 08009KT 10SM BKN019 BKN035 BKN050 17/13 A3024 RMK AO2 SLP238 T01720128 10178 20167 53005,80,2012-06-17 11:51:00<br />
8:51 AM,63.0,54.0,72,30.23,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171251Z 05006KT 10SM BKN021 BKN035 BKN050 BKN250 17/12 A3023 RMK AO2 SLP237 T01720122,50,2012-06-17 12:51:00<br />
9:51 AM,63.0,54.0,72,30.23,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171351Z 06006KT 10SM BKN023 BKN035 BKN050 BKN250 17/12 A3023 RMK AO2 SLP237 T01720122,60,2012-06-17 13:51:00<br />
10:51 AM,64.9,55.9,73,30.22,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 171451Z 07008KT 10SM BKN025 BKN031 BKN055 BKN230 18/13 A3022 RMK AO2 SLP232 T01830133 58006,70,2012-06-17 14:51:00<br />
11:12 AM,66.2,55.4,68,30.21,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 171512Z 06008KT 10SM SCT025 BKN031 BKN055 BKN130 BKN230 19/13 A3021 RMK AO2,60,2012-06-17 15:12:00<br />
11:51 AM,66.9,55.9,68,30.20,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171551Z 04006KT 10SM SCT027TCU SCT040 BKN130 BKN230 19/13 A3020 RMK AO2 SLP227 TCU W T01940133,40,2012-06-17 15:51:00<br />
12:51 PM,69.1,55.9,63,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171651Z 04006KT 10SM FEW029 SCT041 BKN130 BKN250 21/13 A3019 RMK AO2 SLP223 T02060133,40,2012-06-17 16:51:00<br />
1:51 PM,69.1,55.9,63,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 171751Z 19008KT 10SM SCT040 BKN130 BKN250 21/13 A3017 RMK AO2 SLP217 T02060133 10211 20172 58015,190,2012-06-17 17:51:00<br />
2:03 PM,66.2,55.4,68,30.17,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,SPECI KLGA 171803Z 18009G15KT 10SM BKN028 BKN040 BKN250 19/13 A3017 RMK AO2,180,2012-06-17 18:03:00<br />
2:51 PM,69.1,55.9,63,30.16,10.0,South,8.1,16.1,N/A,,Mostly Cloudy,METAR KLGA 171851Z 17007G14KT 130V210 10SM BKN028 BKN040 BKN250 21/13 A3016 RMK AO2 SLP212 T02060133,170,2012-06-17 18:51:00<br />
3:51 PM,69.1,55.0,61,30.14,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 171951Z 19009KT 10SM BKN033 BKN250 21/13 A3014 RMK AO2 SLP206 T02060128,190,2012-06-17 19:51:00<br />
