
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,60.1,62,30.09,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 220451Z 21004KT 10SM SCT250 23/16 A3008 RMK AO2 SLP187 T02330156 402830206,210,2012-08-22 04:51:00<br />
1:51 AM,73.9,60.1,62,30.09,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 220551Z 22004KT 10SM FEW250 23/16 A3009 RMK AO2 SLP188 T02330156 10250 20228 55001,220,2012-08-22 05:51:00<br />
2:51 AM,73.0,61.0,66,30.10,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 220651Z 23004KT 10SM FEW250 23/16 A3010 RMK AO2 SLP192 T02280161,230,2012-08-22 06:51:00<br />
3:51 AM,72.0,62.1,71,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 220751Z 00000KT 10SM FEW250 22/17 A3010 RMK AO2 SLP191 T02220167,0,2012-08-22 07:51:00<br />
4:51 AM,72.0,63.0,73,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 220851Z 00000KT 10SM FEW250 22/17 A3009 RMK AO2 SLP189 T02220172 50001,0,2012-08-22 08:51:00<br />
5:51 AM,72.0,64.0,76,30.09,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 220951Z 00000KT 10SM CLR 22/18 A3009 RMK AO2 SLP190 T02220178,0,2012-08-22 09:51:00<br />
6:51 AM,72.0,64.9,78,30.10,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 221051Z 04004KT 10SM BKN250 22/18 A3010 RMK AO2 SLP193 T02220183,40,2012-08-22 10:51:00<br />
7:51 AM,72.0,66.0,81,30.12,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 221151Z 07004KT 9SM FEW065 BKN250 22/19 A3012 RMK AO2 SLP200 T02220189 10233 20222 53011,70,2012-08-22 11:51:00<br />
8:51 AM,75.0,66.0,73,30.13,9.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 221251Z 04004KT 9SM FEW070 BKN250 24/19 A3013 RMK AO2 SLP202 T02390189,40,2012-08-22 12:51:00<br />
9:51 AM,78.8,62.6,57,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 221351Z 00000KT 10SM FEW070 BKN250 26/17 A3014,0,2012-08-22 13:51:00<br />
10:51 AM,81.0,60.1,49,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 221451Z 05005KT 10SM SCT060TCU BKN250 27/16 A3014 RMK AO2 SLP206 TCU OHD T02720156 51006,50,2012-08-22 14:51:00<br />
11:51 AM,82.0,59.0,45,30.14,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 221551Z 02004KT 10SM SCT050TCU BKN250 28/15 A3013 RMK AO2 SLP204 TCU SE-SW T02780150,20,2012-08-22 15:51:00<br />
12:51 PM,81.0,59.0,47,30.13,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 221651Z 17005KT 10SM SCT070TCU BKN250 27/15 A3013 RMK AO2 SLP203 TCU OHD AND S T02720150,170,2012-08-22 16:51:00<br />
1:51 PM,80.1,60.1,50,30.12,10.0,SE,17.3,20.7,N/A,,Mostly Cloudy,METAR KLGA 221751Z 13015G18KT 10SM BKN070TCU BKN100 BKN250 27/16 A3012 RMK AO2 SLP200 TCU OHD AND SE T02670156 10278 20222 58005,130,2012-08-22 17:51:00<br />
2:51 PM,81.0,57.9,45,30.12,10.0,SSE,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 221851Z 16008G16KT 10SM SCT070TCU BKN100 BKN250 27/14 A3011 RMK AO2 SLP197 TCU W-OHD-N AND DSNT NE T02720144,160,2012-08-22 18:51:00<br />
3:51 PM,82.0,57.9,44,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 221951Z 17010KT 10SM SCT070TCU BKN100 BKN250 28/14 A3011 RMK AO2 SLP195 TCU W-N AND DSNT NE T02780144,170,2012-08-22 19:51:00<br />
4:51 PM,81.0,57.9,45,30.11,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 222051Z 16009KT 10SM SCT065CB BKN120 BKN250 27/14 A3011 RMK AO2 SLP196 CB W-N MOV E T02720144 55005,160,2012-08-22 20:51:00<br />
5:51 PM,79.0,62.1,56,30.10,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 222151Z 18009KT 10SM FEW065 BKN110 BKN250 26/17 A3010 RMK AO2 SLP193 TCU DSNT N T02610167,180,2012-08-22 21:51:00<br />
6:51 PM,78.8,62.6,57,30.10,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 222251Z 17009KT 10SM FEW065 SCT110 SCT250 26/17 A3010,170,2012-08-22 22:51:00<br />
7:51 PM,77.0,63.0,62,30.10,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 222351Z 18009KT 10SM FEW065 SCT250 25/17 A3010 RMK AO2 SLP193 T02500172 10283 20244 55002,180,2012-08-22 23:51:00<br />
