
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,28.0,52,30.00,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 080551Z 31006KT 10SM FEW250 07/M02 A3000 RMK AO2 SLP159 T00721022 10139 20072 51029,310,2012-01-08 05:51:00<br />
1:51 AM,44.1,27.0,51,30.03,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 080651Z 31008KT 10SM CLR 07/M03 A3003 RMK AO2 SLP167 T00671028,310,2012-01-08 06:51:00<br />
2:51 AM,44.1,25.0,47,30.05,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 080751Z 30012KT 10SM BKN250 07/M04 A3005 RMK AO2 SLP175 T00671039,300,2012-01-08 07:51:00<br />
3:51 AM,44.1,24.1,45,30.06,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 080851Z 30010KT 10SM BKN250 07/M04 A3006 RMK AO2 SLP180 T00671044 51021,300,2012-01-08 08:51:00<br />
4:51 AM,43.0,24.1,47,30.08,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 080951Z 31011KT 10SM BKN250 06/M04 A3007 RMK AO2 SLP184 T00611044,310,2012-01-08 09:51:00<br />
5:51 AM,42.8,24.8,49,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 081051Z 30009KT 10SM BKN250 06/M04 A3010,300,2012-01-08 10:51:00<br />
6:51 AM,42.1,24.1,49,30.12,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081151Z 30007KT 10SM FEW040 SCT090 BKN200 BKN250 06/M04 A3012 RMK AO2 SLP199 T00561044 10072 20056 53020,300,2012-01-08 11:51:00<br />
7:51 AM,42.1,23.0,47,30.14,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 081251Z 31006KT 10SM FEW040 SCT090 BKN200 BKN250 06/M05 A3014 RMK AO2 SLP207 T00561050,310,2012-01-08 12:51:00<br />
8:51 AM,43.0,23.0,45,30.17,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 081351Z 31008KT 10SM FEW044 SCT070 SCT090 BKN200 BKN250 06/M05 A3017 RMK AO2 SLP216 T00611050,310,2012-01-08 13:51:00<br />
9:51 AM,42.1,23.0,47,30.20,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081451Z 32011KT 10SM FEW040 SCT070 SCT090 BKN200 BKN250 06/M05 A3020 RMK AO2 SLP226 T00561050 53027,320,2012-01-08 14:51:00<br />
