
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:30 PM,53.6,46.4,77,30.17,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 022230Z 05008KT 10SM OVC015 12/08 A3017 RMK AO2,50,2012-05-02 22:30:00<br />
6:51 PM,53.1,46.9,80,30.17,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 022251Z 04006KT 10SM OVC015 12/08 A3016 RMK AO2 SLP214 T01170083,40,2012-05-02 22:51:00<br />
7:51 PM,53.1,46.9,80,30.17,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 022351Z 07006KT 10SM OVC015 12/08 A3017 RMK AO2 SLP216 60002 T01170083 10122 20100 51002,70,2012-05-02 23:51:00<br />
7:59 PM,53.6,46.4,77,30.17,10.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 022359Z 05007KT 10SM OVC013 12/08 A3017 RMK AO2,50,2012-05-02 23:59:00<br />
8:29 PM,53.6,46.4,77,30.18,10.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 030029Z 06008KT 10SM OVC015 12/08 A3018,60,2012-05-03 00:29:00<br />
8:51 PM,53.1,46.9,80,30.17,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 030051Z 06006KT 10SM OVC015 12/08 A3017 RMK AO2 SLP217 T01170083,60,2012-05-03 00:51:00<br />
9:00 PM,53.6,46.4,77,30.18,10.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 030100Z 04005KT 10SM BKN010 OVC015 12/08 A3018 RMK AO2,40,2012-05-03 01:00:00<br />
9:51 PM,53.6,46.4,77,30.17,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 030151Z 08006KT 10SM OVC015 12/08 A3017,80,2012-05-03 01:51:00<br />
10:02 PM,53.6,46.4,77,30.17,10.0,SE,6.9,-,N/A,,Overcast,SPECI KLGA 030202Z 14006KT 10SM BKN013 OVC028 12/08 A3017 RMK AO2,140,2012-05-03 02:02:00<br />
10:51 PM,53.6,46.4,77,30.17,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 030251Z 13006KT 10SM BKN013 OVC026 12/08 A3017,130,2012-05-03 02:51:00<br />
11:51 PM,53.1,46.0,77,30.16,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 030351Z 12008KT 10SM BKN013 OVC026 12/08 A3016 RMK AO2 SLP212 T01170078,120,2012-05-03 03:51:00<br />
