
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,55.0,68,30.15,10.0,SW,12.7,-,N/A,,Overcast,METAR KLGA 260451Z 22011KT 10SM BKN110 BKN130 OVC250 19/13 A3015 RMK AO2 SLP208 T01890128 402330133,220,2012-09-26 04:51:00<br />
1:51 AM,66.0,55.0,68,30.13,10.0,SSW,6.9,20.7,N/A,,Overcast,METAR KLGA 260551Z 20006G18KT 10SM SCT100 BKN130 OVC250 19/13 A3013 RMK AO2 SLP202 T01890128 10200 20189 58003,200,2012-09-26 05:51:00<br />
2:51 AM,66.0,55.0,68,30.10,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 260651Z 21007KT 10SM OVC100 19/13 A3010 RMK AO2 SLP192 T01890128,210,2012-09-26 06:51:00<br />
3:51 AM,66.0,55.0,68,30.09,10.0,SSW,11.5,-,0.00,Rain,Light Rain,METAR KLGA 260751Z 21010KT 10SM -RA FEW060 OVC095 19/13 A3008 RMK AO2 RAB38 SLP187 P0000 T01890128,210,2012-09-26 07:51:00<br />
4:51 AM,66.9,55.0,66,30.08,10.0,SSW,13.8,20.7,0.00,,Overcast,METAR KLGA 260851Z 20012G18KT 10SM OVC110 19/13 A3007 RMK AO2 RAE06 SLP184 P0000 60000 T01940128 56018,200,2012-09-26 08:51:00<br />
5:51 AM,68.0,55.9,65,30.08,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 260951Z 20011G16KT 10SM BKN090 20/13 A3008 RMK AO2 SLP185 T02000133,200,2012-09-26 09:51:00<br />
6:51 AM,68.0,55.9,65,30.08,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 261051Z 22010G16KT 10SM SCT080 BKN095 20/13 A3008 RMK AO2 SLP184 T02000133,220,2012-09-26 10:51:00<br />
7:51 AM,66.9,57.0,70,30.08,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 261151Z 21013G18KT 10SM BKN110 19/14 A3008 RMK AO2 SLP186 60000 T01940139 10200 20189 53003,210,2012-09-26 11:51:00<br />
8:51 AM,68.0,57.0,68,30.09,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 261251Z 22009KT 10SM SCT095 BKN110 OVC130 20/14 A3009 RMK AO2 SLP188 T02000139,220,2012-09-26 12:51:00<br />
9:51 AM,66.9,57.9,73,30.09,10.0,SSW,9.2,20.7,N/A,,Overcast,METAR KLGA 261351Z 21008G18KT 10SM FEW043 OVC090 19/14 A3009 RMK AO2 SLP190 T01940144,210,2012-09-26 13:51:00<br />
10:51 AM,68.0,57.9,70,30.09,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 261451Z 22007KT 10SM FEW026 SCT040 BKN110 OVC140 20/14 A3009 RMK AO2 SLP189 T02000144 50003,220,2012-09-26 14:51:00<br />
11:51 AM,70.0,59.0,68,30.08,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 261551Z 21009KT 10SM FEW032 BKN110 OVC140 21/15 A3008 RMK AO2 SLP185 T02110150,210,2012-09-26 15:51:00<br />
12:51 PM,73.0,60.1,64,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261651Z 23007KT 10SM FEW045 BKN140 23/16 A3006 RMK AO2 SLP180 T02280156,230,2012-09-26 16:51:00<br />
1:51 PM,75.2,60.8,61,30.04,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,METAR KLGA 261751Z 22007G15KT 10SM FEW042 SCT095 BKN140 24/16 A3004,220,2012-09-26 17:51:00<br />
2:51 PM,75.9,60.1,58,30.02,10.0,SSW,12.7,20.7,N/A,,Overcast,METAR KLGA 261851Z 21011G18KT 10SM BKN040 BKN047 OVC060 24/16 A3002 RMK AO2 SLP166 T02440156,210,2012-09-26 18:51:00<br />
3:51 PM,73.9,62.1,66,30.01,10.0,South,8.1,-,0.00,,Overcast,METAR KLGA 261951Z 18007KT 10SM SCT050 BKN060 OVC140 23/17 A3001 RMK AO2 RAB00E22 SLP162 P0000 T02330167,180,2012-09-26 19:51:00<br />
4:51 PM,75.0,63.0,66,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 262051Z 19006KT 10SM SCT040 BKN060 BKN140 24/17 A3001 RMK AO2 SLP162 60000 T02390172 56010,190,2012-09-26 20:51:00<br />
5:51 PM,75.0,60.1,60,30.03,10.0,West,10.4,-,0.00,,Overcast,METAR KLGA 262151Z 26009KT 10SM FEW040 BKN075 OVC140 24/16 A3002 RMK AO2 RAB25E34 SLP167 P0000 T02390156,260,2012-09-26 21:51:00<br />
6:51 PM,73.9,62.1,66,30.04,10.0,SW,11.5,18.4,N/A,,Overcast,METAR KLGA 262251Z 22010G16KT 10SM BKN040 BKN075 OVC140 23/17 A3004 RMK AO2 SLP173 T02330167,220,2012-09-26 22:51:00<br />
7:51 PM,72.0,62.1,71,30.05,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262351Z COR 23007KT 10SM FEW070 BKN110 22/17 A3005 RMK AO2 SLP174 60000 T02220167 10250 20222 51013,230,2012-09-26 23:51:00<br />
8:51 PM,73.0,61.0,66,30.05,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 27008KT 10SM SCT060 BKN095 23/16 A3005 RMK AO2 SLP176 T02280161,270,2012-09-27 00:51:00<br />
9:51 PM,71.6,60.8,69,30.06,10.0,West,8.1,-,N/A,,Overcast,METAR KLGA 270151Z 26007KT 10SM BKN050 OVC085 22/16 A3006,260,2012-09-27 01:51:00<br />
10:51 PM,71.1,61.0,70,30.06,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270251Z 25003KT 10SM SCT100 SCT250 22/16 A3006 RMK AO2 SLP178 T02170161 50004,250,2012-09-27 02:51:00<br />
11:51 PM,72.0,61.0,68,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 270351Z 26009KT 10SM BKN100 BKN250 22/16 A3006 RMK AO2 SLP178 T02220161,260,2012-09-27 03:51:00<br />
