
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,71.1,68.0,90,29.90,4.0,South,11.5,25.3,0.21,Rain,Light Rain,METAR KLGA 181051Z 17010G22KT 4SM -RA BR BKN023 BKN037 OVC095 22/20 A2990 RMK AO2 SLP124 P0021 T02170200 $,170,2012-09-18 10:51:00<br />
7:51 AM,71.6,68.0,88,29.88,10.0,South,15.0,-,N/A,Rain,Light Rain,METAR KLGA 181151Z 17013KT 10SM -RA BKN023 BKN048 OVC070 22/20 A2988,170,2012-09-18 11:51:00<br />
8:51 AM,73.0,68.0,84,29.85,10.0,South,18.4,27.6,0.00,Rain,Light Rain,METAR KLGA 181251Z 17016G24KT 10SM -RA BKN024 OVC060 23/20 A2985 RMK AO2 PK WND 16027/1231 SLP108 P0000 T02280200 $,170,2012-09-18 12:51:00<br />
9:51 AM,73.4,68.0,83,29.84,10.0,South,23.0,35.7,N/A,,Overcast,METAR KLGA 181351Z 17020G31KT 10SM BKN028 BKN034 OVC050 23/20 A2984,170,2012-09-18 13:51:00<br />
10:51 AM,73.0,69.1,87,29.83,10.0,South,20.7,32.2,0.06,Rain,Light Rain,METAR KLGA 181451Z 17018G28KT 10SM -RA FEW017 BKN022 OVC030 23/21 A2983 RMK AO2 PK WND 17030/1412 RAB03 SLP101 P0006 60006 T02280206 56017,170,2012-09-18 14:51:00<br />
11:51 AM,73.4,69.8,88,29.80,10.0,South,20.7,36.8,N/A,Rain,Light Rain,METAR KLGA 181551Z 17018G32KT 10SM -RA FEW015 BKN023 OVC033 23/21 A2980,170,2012-09-18 15:51:00<br />
12:51 PM,75.0,68.0,79,29.78,10.0,South,23.0,32.2,0.00,Rain,Light Rain,METAR KLGA 181651Z 17020G28KT 10SM -RA BKN023 BKN029 OVC038 24/20 A2977 RMK AO2 PK WND 18038/1558 SLP082 P0000 T02390200,170,2012-09-18 16:51:00<br />
1:51 PM,75.9,69.1,79,29.74,10.0,South,25.3,43.7,0.00,,Overcast,METAR KLGA 181751Z 17022G38KT 10SM SCT017 BKN022 OVC042 24/21 A2974 RMK AO2 PK WND 17038/1746 RAE09 SLP070 P0000 60006 T02440206 10244 20222 58031,170,2012-09-18 17:51:00<br />
2:51 PM,75.9,70.0,82,29.71,10.0,South,26.5,38.0,0.00,Rain,Light Rain,METAR KLGA 181851Z 17023G33KT 10SM -RA SCT017 BKN022 OVC042 24/21 A2971 RMK AO2 PK WND 17037/1811 RAB34 SLP059 P0000 T02440211,170,2012-09-18 18:51:00<br />
3:51 PM,75.9,70.0,82,29.69,10.0,South,27.6,43.7,0.00,,Overcast,METAR KLGA 181951Z 17024G38KT 10SM FEW018 BKN023 OVC036 24/21 A2969 RMK AO2 PK WND 17039/1924 RAE15 SLP052 P0000 T02440211,170,2012-09-18 19:51:00<br />
4:27 PM,75.2,69.8,83,29.68,10.0,South,20.7,33.4,N/A,,Overcast,SPECI KLGA 182027Z 18018G29KT 10SM SCT021 BKN032 OVC090 24/21 A2968 RMK AO2 PK WND 16037/2011,180,2012-09-18 20:27:00<br />
4:51 PM,75.9,69.1,79,29.68,10.0,South,31.1,42.6,N/A,,Overcast,METAR KLGA 182051Z 18027G37KT 10SM SCT021 BKN032 OVC090 24/21 A2967 RMK AO2 PK WND 18037/2050 SLP048 60000 T02440206 56022,180,2012-09-18 20:51:00<br />
5:14 PM,75.2,69.8,83,29.67,9.0,South,25.3,42.6,0.00,Rain,Light Rain,SPECI KLGA 182114Z 18022G37KT 9SM -RA BKN021 BKN032 OVC060 24/21 A2967 RMK AO2 PK WND 17037/2107 RAB03 P0000,180,2012-09-18 21:14:00<br />
5:51 PM,75.2,69.8,83,29.66,10.0,South,25.3,40.3,N/A,,Overcast,METAR KLGA 182151Z 18022G35KT 10SM BKN021 BKN028 OVC060 24/21 A2966,180,2012-09-18 21:51:00<br />
6:51 PM,75.0,70.0,84,29.65,10.0,South,29.9,47.2,0.00,,Overcast,METAR KLGA 182251Z 18026G41KT 10SM SCT017 BKN028 OVC049 24/21 A2965 RMK AO2 PK WND 17041/2246 RAB06E42 SLP041 P0000 T02390211,180,2012-09-18 22:51:00<br />
7:51 PM,75.0,71.1,87,29.66,5.0,South,21.9,44.9,0.17,Rain,Light Rain,METAR KLGA 182351Z 18019G39KT 5SM -RA BR SCT017 BKN025CB OVC049 24/22 A2966 RMK AO2 PK WND 19045/2339 RAB24 PRESRR SLP043 CB OHD MOV NE P0017 60017 T02390217 10250 20233 55005,180,2012-09-18 23:51:00<br />
7:55 PM,73.4,69.8,88,29.69,2.0,WSW,28.8,42.6,0.00,Rain,Heavy Rain,SPECI KLGA 182355Z COR 25025G37KT 2SM R04/1800VP6000FT +RA BR SCT017 BKN025CB OVC049 23/21 A2969 RMK AO2 PK WND 19037/2352 PRESRR P0000,250,2012-09-18 23:55:00<br />
8:03 PM,71.6,68.0,88,29.69,4.0,SW,12.7,40.3,0.38,Rain,Light Rain,SPECI KLGA 190003Z 22011G35KT 4SM R04/1800VP6000FT -RA BR SCT017 BKN025CB OVC049 22/20 A2969 RMK AO2 PK WND 19037/2352 WSHFT 2348 CB OHD MOV NE P0038,220,2012-09-19 00:03:00<br />
8:21 PM,69.8,68.0,94,29.69,6.0,SW,10.4,23.0,0.80,Rain,Light Rain,SPECI KLGA 190021Z 23009G20KT 6SM R04/4000VP6000FT -RA BR BKN012 BKN023 OVC047 21/20 A2969 RMK AO2 PK WND 19037/2352 WSHFT 2348 P0080,230,2012-09-19 00:21:00<br />
8:43 PM,69.8,68.0,94,29.68,5.0,WSW,11.5,-,0.86,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 190043Z 24010KT 5SM TSRA BR SCT012 BKN018CB OVC035 21/20 A2968 RMK AO2 PK WND 19037/2352 WSHFT 2348 TSB42 OCNL LTGICCC E-S TS E-S MOV NE P0086,240,2012-09-19 00:43:00<br />
8:51 PM,70.0,69.1,97,29.69,5.0,SSW,11.5,19.6,0.89,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 190051Z 21010G17KT 5SM TSRA BR SCT012 BKN018CB OVC035 21/21 A2969 RMK AO2 PK WND 19037/2352 WSHFT 2348 TSB42 SLP052 OCNL LTGICCC E-S TS E-S MOV NE P0089 T02110206,210,2012-09-19 00:51:00<br />
8:59 PM,69.8,68.0,94,29.68,5.0,SW,12.7,19.6,0.05,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 190059Z 22011G17KT 5SM TSRA BR SCT009 BKN014 OVC018CB 21/20 A2968 RMK AO2 OCNL LTGICCC E-S TS E-S MOV NE P0005,220,2012-09-19 00:59:00<br />
9:41 PM,69.8,68.0,94,29.69,8.0,South,12.7,-,0.15,,Overcast,SPECI KLGA 190141Z 19011KT 8SM SCT018 BKN043 OVC110 21/20 A2969 RMK AO2 TSE41RAE41 OCNL LTGICCC DSNT E-SE CB DSNT E-SE MOV NE P0015 $,190,2012-09-19 01:41:00<br />
9:51 PM,69.1,68.0,96,29.68,7.0,South,10.4,-,0.17,Rain,Rain,METAR KLGA 190151Z 19009KT 7SM RA SCT011 BKN043 OVC110 21/20 A2967 RMK AO2 TSE41 SLP048 OCNL LTGICCC DSNT E-SE CB DSNT E-SE MOV NE P0017 T02060200 $,190,2012-09-19 01:51:00<br />
10:30 PM,69.8,66.2,88,29.71,10.0,SSW,11.5,19.6,0.04,Rain,Light Rain,SPECI KLGA 190230Z 20010G17KT 10SM -RA SCT011 BKN026 OVC120 21/19 A2971 RMK AO2 P0004 $,200,2012-09-19 02:30:00<br />
10:51 PM,69.1,66.9,93,29.72,10.0,SSW,8.1,-,0.04,,Overcast,METAR KLGA 190251Z 21007KT 10SM SCT011 BKN026 OVC034 21/19 A2972 RMK AO2 RAE40 SLP063 P0004 60110 T02060194 53020 $,210,2012-09-19 02:51:00<br />
11:47 PM,69.8,66.2,88,29.75,10.0,SSW,12.7,-,0.00,,Overcast,SPECI KLGA 190347Z 21011KT 10SM BKN013 OVC019 21/19 A2975 RMK AO2 RAB0257E08 P0000 $,210,2012-09-19 03:47:00<br />
11:51 PM,69.1,66.9,93,29.75,10.0,SW,10.4,-,0.00,,Overcast,METAR KLGA 190351Z 22009KT 10SM BKN013 OVC019 21/19 A2975 RMK AO2 RAB0257E08 SLP073 P0000 T02060194 $,220,2012-09-19 03:51:00<br />
