
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:31 AM,66.2,59.0,78,30.16,10.0,SSW,6.9,-,N/A,,Overcast,SPECI KLGA 191231Z 20006KT 10SM SCT020 OVC034 19/15 A3016 RMK AO2,200,2012-06-19 12:31:00<br />
8:51 AM,68.0,59.0,73,30.16,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 191251Z 20010KT 10SM FEW020 OVC039 20/15 A3016 RMK AO2 SLP213 T02000150,200,2012-06-19 12:51:00<br />
9:51 AM,69.1,59.0,70,30.16,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 191351Z 20008KT 160V230 10SM OVC028 21/15 A3016 RMK AO2 SLP211 T02060150,200,2012-06-19 13:51:00<br />
10:51 AM,70.0,59.0,68,30.16,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 191451Z 20007KT 10SM OVC025 21/15 A3015 RMK AO2 SLP211 T02110150 56006,200,2012-06-19 14:51:00<br />
11:51 AM,71.1,57.9,63,30.16,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 191551Z 21008KT 10SM OVC029 22/14 A3015 RMK AO2 SLP211 T02170144,210,2012-06-19 15:51:00<br />
12:51 PM,73.9,62.1,66,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 18008KT 10SM FEW025 SCT029 BKN250 23/17 A3012 RMK AO2 SLP199 T02330167,180,2012-06-19 16:51:00<br />
1:13 PM,73.4,62.6,69,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 191713Z 18010KT 10SM BKN027 BKN250 23/17 A3012 RMK AO2,180,2012-06-19 17:13:00<br />
1:51 PM,75.0,62.1,64,30.11,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 191751Z 20012G16KT 10SM BKN029 BKN140 BKN250 24/17 A3011 RMK AO2 SLP196 T02390167 10239 20189 58015,200,2012-06-19 17:51:00<br />
2:29 PM,75.2,62.6,65,30.11,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,SPECI KLGA 191829Z 21010G16KT 10SM FEW016 BKN031 BKN250 24/17 A3011 RMK AO2,210,2012-06-19 18:29:00<br />
2:51 PM,75.2,62.6,65,30.11,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 22008KT 10SM FEW016 BKN031 BKN250 24/17 A3011,220,2012-06-19 18:51:00<br />
3:51 PM,75.9,64.9,69,30.09,10.0,South,12.7,16.1,N/A,,Mostly Cloudy,METAR KLGA 191951Z 17011G14KT 10SM FEW016 BKN033 BKN250 24/18 A3009 RMK AO2 SLP188 T02440183,170,2012-06-19 19:51:00<br />
4:51 PM,75.9,64.9,69,30.08,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 17011KT 10SM FEW016 SCT033 BKN150 BKN250 24/18 A3008 RMK AO2 SLP186 T02440183 58010,170,2012-06-19 20:51:00<br />
5:51 PM,73.9,64.9,73,30.09,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 16011KT 10SM SCT033 BKN150 BKN250 23/18 A3008 RMK AO2 SLP187 T02330183,160,2012-06-19 21:51:00<br />
6:51 PM,72.0,64.9,78,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 192251Z 18012KT 10SM FEW033 BKN150 BKN250 22/18 A3009 RMK AO2 SLP189 T02220183,180,2012-06-19 22:51:00<br />
7:51 PM,72.0,64.9,78,30.08,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 192351Z 17011G18KT 10SM FEW033 BKN150 BKN250 22/18 A3007 RMK AO2 SLP184 T02220183 10256 20217 58002,170,2012-06-19 23:51:00<br />
8:51 PM,71.1,64.0,78,30.09,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 200051Z 18009KT 10SM FEW050 SCT150 SCT250 22/18 A3009 RMK AO2 SLP188 T02170178,180,2012-06-20 00:51:00<br />
9:51 PM,71.1,64.9,81,30.11,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 19005KT 10SM FEW150 SCT250 22/18 A3011 RMK AO2 SLP195 T02170183,190,2012-06-20 01:51:00<br />
10:51 PM,71.1,64.9,81,30.09,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 200251Z 18007KT 10SM FEW250 22/18 A3009 RMK AO2 SLP188 T02170183 50004,180,2012-06-20 02:51:00<br />
11:51 PM,71.6,66.2,83,30.07,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 200351Z 21006KT 10SM CLR 22/19 A3007,210,2012-06-20 03:51:00<br />
