
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,36.0,21.0,55,30.19,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 082151Z 20005KT 10SM BKN030 OVC060 02/M06 A3018 RMK AO2 SLP221 T00221061,200,2012-02-08 21:51:00<br />
5:51 PM,35.1,23.0,61,30.16,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 082251Z 19003KT 10SM OVC034 02/M05 A3016 RMK AO2 SLP211 T00171050,190,2012-02-08 22:51:00<br />
6:51 PM,35.1,24.1,64,30.14,10.0,West,5.8,-,N/A,,Overcast,METAR KLGA 082351Z 26005KT 10SM BKN034 OVC050 02/M04 A3014 RMK AO2 SLP207 T00171044 10022 20011 58018,260,2012-02-08 23:51:00<br />
7:46 PM,33.8,24.8,70,30.14,7.0,NW,4.6,-,N/A,,Overcast,SPECI KLGA 090046Z 32004KT 7SM BKN026 OVC033 01/M04 A3014 RMK AO2,320,2012-02-09 00:46:00<br />
7:51 PM,34.0,24.1,67,30.14,7.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 090051Z 33003KT 7SM OVC024 01/M04 A3014 RMK AO2 SLP206 T00111044,330,2012-02-09 00:51:00<br />
8:51 PM,32.0,26.1,79,30.14,5.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KLGA 090151Z 00000KT 5SM -SN FEW010 OVC021 00/M03 A3014 RMK AO2 SNB0056 SLP207 P0000 T00001033,0,2012-02-09 01:51:00<br />
9:29 PM,32.0,26.6,80,30.13,2.5,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 090229Z 00000KT 2 1/2SM -SN SCT015 OVC023 00/M03 A3013 RMK AO2 SFC VIS 3 P0000,0,2012-02-09 02:29:00<br />
9:48 PM,32.0,26.6,80,30.13,2.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 090248Z 00000KT 2SM -SN BKN010 OVC023 00/M03 A3013 RMK AO2 SFC VIS 3 P0000,0,2012-02-09 02:48:00<br />
9:51 PM,32.0,27.0,82,30.13,2.0,NNE,3.5,-,0.00,Snow,Light Snow,METAR KLGA 090251Z 03003KT 2SM -SN BKN010 OVC023 00/M03 A3013 RMK AO2 SFC VIS 3 SLP201 P0000 60000 T00001028 58005,30,2012-02-09 02:51:00<br />
10:05 PM,32.0,28.4,87,30.12,2.0,NE,3.5,-,0.01,Snow,Light Snow,SPECI KLGA 090305Z 04003KT 2SM -SN BR FEW007 BKN010 OVC019 00/M02 A3012 RMK AO2 SFC VIS 3 P0001,40,2012-02-09 03:05:00<br />
10:39 PM,32.0,28.4,87,30.11,2.0,Calm,Calm,-,0.01,Snow,Light Snow,SPECI KLGA 090339Z 00000KT 2SM -SN BR FEW007 OVC016 00/M02 A3011 RMK AO2 SFC VIS 3 P0001,0,2012-02-09 03:39:00<br />
10:51 PM,33.1,28.0,82,30.11,2.5,Calm,Calm,-,0.01,Snow,Light Snow,METAR KLGA 090351Z 00000KT 2 1/2SM -SN FEW007 OVC014 01/M02 A3011 RMK AO2 SFC VIS 3 SLP196 P0001 T00061022,0,2012-02-09 03:51:00<br />
11:08 PM,33.8,28.4,81,30.11,3.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 090408Z 00000KT 3SM -SN BR BKN009 OVC014 01/M02 A3011 RMK AO2 SFC VIS 5 CIG 007V010 P0000,0,2012-02-09 04:08:00<br />
11:51 PM,33.1,28.9,85,30.10,3.0,NNW,9.2,-,0.00,Snow,Light Snow,METAR KLGA 090451Z 33008KT 3SM -SN BR BKN009 OVC014 01/M02 A3010 RMK AO2 SFC VIS 4 SLP191 P0000 T00061017 400440000,330,2012-02-09 04:51:00<br />
