
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,55.0,43.0,64,29.46,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 181951Z 27010KT 10SM BKN032 BKN130 13/06 A2946 RMK AO2 SLP976 T01280061,270,2012-12-18 19:51:00<br />
3:51 PM,54.0,41.0,62,29.47,10.0,West,12.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 182051Z 27011G24KT 10SM SCT032 BKN075 BKN130 12/05 A2947 RMK AO2 SLP978 T01220050 55003,270,2012-12-18 20:51:00<br />
4:51 PM,53.1,41.0,64,29.47,10.0,West,11.5,21.9,0.01,,Mostly Cloudy,METAR KLGA 182151Z 27010G19KT 10SM FEW032 SCT045 BKN080 BKN130 12/05 A2947 RMK AO2 RAB2052E11 SLP979 P0001 T01170050,270,2012-12-18 21:51:00<br />
5:51 PM,51.1,39.9,66,29.49,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 182251Z 26018G24KT 10SM BKN034 BKN045 BKN080 11/04 A2949 RMK AO2 SLP987 T01060044,260,2012-12-18 22:51:00<br />
6:51 PM,48.9,37.9,66,29.52,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 182351Z 27015G20KT 10SM BKN038 BKN055 09/03 A2951 RMK AO2 PK WND 27026/2317 SLP994 60001 T00940033 10128 20094 53017,270,2012-12-18 23:51:00<br />
7:25 PM,48.2,39.2,71,29.53,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,SPECI KLGA 190025Z 30013G22KT 10SM BKN028 BKN037 09/04 A2953 RMK AO2,300,2012-12-19 00:25:00<br />
7:47 PM,48.2,37.4,66,29.54,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,SPECI KLGA 190047Z 29016G24KT 10SM SCT031 BKN039 BKN085 09/03 A2954 RMK AO2 PK WND 29027/0035,290,2012-12-19 00:47:00<br />
7:51 PM,48.9,37.9,66,29.55,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KLGA 190051Z 28017G24KT 10SM SCT031 BKN039 BKN085 09/03 A2954 RMK AO2 PK WND 29027/0035 SLP004 T00940033,280,2012-12-19 00:51:00<br />
8:51 PM,46.9,36.0,66,29.57,10.0,WNW,25.3,32.2,N/A,,Mostly Cloudy,METAR KLGA 190151Z 30022G28KT 10SM FEW031 BKN090 08/02 A2957 RMK AO2 PK WND 30031/0122 SLP013 T00830022,300,2012-12-19 01:51:00<br />
9:51 PM,46.0,35.1,66,29.60,10.0,NW,23.0,32.2,N/A,,Mostly Cloudy,METAR KLGA 190251Z 31020G28KT 10SM SCT036 BKN080 BKN110 08/02 A2959 RMK AO2 PK WND 31028/0244 SLP021 T00780017 51027,310,2012-12-19 02:51:00<br />
10:51 PM,46.0,33.1,61,29.61,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 190351Z 31017G24KT 10SM FEW038 SCT055 SCT250 08/01 A2961 RMK AO2 PK WND 30029/0322 SLP027 T00780006,310,2012-12-19 03:51:00<br />
11:51 PM,46.0,32.0,58,29.61,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 190451Z 30016G23KT 10SM FEW055 SCT250 08/00 A2961 RMK AO2 SLP027 T00780000 401280067,300,2012-12-19 04:51:00<br />
