
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,68.0,84,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300451Z 04005KT 10SM SCT025 BKN046 BKN250 23/20 A3005 RMK AO2 SLP175 T02280200 402670211 $,40,2012-07-30 04:51:00<br />
1:51 AM,72.0,66.9,84,30.05,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 300551Z 07006KT 10SM SCT025 BKN046 BKN250 22/19 A3005 RMK AO2 SLP176 T02220194 10256 20222 51005 $,70,2012-07-30 05:51:00<br />
2:31 AM,71.6,66.2,83,30.05,10.0,East,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 300631Z 09003KT 10SM BKN016 22/19 A3005 RMK AO2 $,90,2012-07-30 06:31:00<br />
2:51 AM,71.1,66.9,87,30.06,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 300651Z 06006KT 10SM OVC018 22/19 A3006 RMK AO2 SLP178 T02170194 $,60,2012-07-30 06:51:00<br />
3:38 AM,69.8,66.2,88,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 300738Z 10006KT 10SM SCT025 BKN031 21/19 A3006 RMK AO2 $,100,2012-07-30 07:38:00<br />
3:51 AM,70.0,66.0,87,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300751Z 09005KT 10SM SCT021 BKN031 21/19 A3006 RMK AO2 SLP179 T02110189 $,90,2012-07-30 07:51:00<br />
3:59 AM,69.8,66.2,88,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 300759Z 10006KT 10SM BKN029 21/19 A3006 RMK AO2 $,100,2012-07-30 07:59:00<br />
4:51 AM,70.0,64.9,84,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 300851Z 10006KT 10SM BKN025 21/18 A3006 RMK AO2 SLP180 T02110183 51005 $,100,2012-07-30 08:51:00<br />
5:48 AM,69.8,64.4,83,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 300948Z 09006KT 10SM FEW013 SCT025 BKN150 21/18 A3008 RMK AO2 $,90,2012-07-30 09:48:00<br />
5:51 AM,69.1,64.9,87,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300951Z 09005KT 10SM FEW013 SCT025 BKN150 21/18 A3008 RMK AO2 SLP186 T02060183 $,90,2012-07-30 09:51:00<br />
6:01 AM,69.8,64.4,83,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 301001Z 10005KT 10SM FEW013 BKN025 BKN150 21/18 A3008 RMK AO2 $,100,2012-07-30 10:01:00<br />
6:51 AM,70.0,64.9,84,30.10,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 301051Z 08005KT 10SM BKN025 21/18 A3010 RMK AO2 SLP191 T02110183 $,80,2012-07-30 10:51:00<br />
7:22 AM,69.8,64.4,83,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 301122Z 10007KT 10SM SCT028 BKN033 21/18 A3010 RMK AO2 $,100,2012-07-30 11:22:00<br />
7:51 AM,71.1,64.0,78,30.11,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 301151Z 12005KT 10SM FEW024 BKN030 22/18 A3011 RMK AO2 SLP196 T02170178 10222 20206 51016 $,120,2012-07-30 11:51:00<br />
8:51 AM,72.0,64.9,78,30.12,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 301251Z 04006KT 10SM FEW022 BKN030 22/18 A3011 RMK AO2 SLP197 T02220183 $,40,2012-07-30 12:51:00<br />
9:51 AM,73.9,64.9,73,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 301351Z 05007KT 10SM FEW034 SCT055 23/18 A3011 RMK AO2 SLP197 T02330183,50,2012-07-30 13:51:00<br />
10:51 AM,75.0,64.9,71,30.12,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301451Z 05009KT 10SM SCT035 SCT055 24/18 A3012 RMK AO2 SLP198 T02390183 52002,50,2012-07-30 14:51:00<br />
11:51 AM,77.0,64.9,66,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 301551Z 04006KT 10SM SCT036 25/18 A3011 RMK AO2 SLP197 T02500183,40,2012-07-30 15:51:00<br />
12:51 PM,79.0,64.9,62,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 301651Z 05007KT 10SM SCT039 26/18 A3011 RMK AO2 SLP196 T02610183,50,2012-07-30 16:51:00<br />
1:51 PM,78.1,64.9,64,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 301751Z 05009KT 10SM SCT039 BKN250 26/18 A3010 RMK AO2 SLP192 T02560183 10267 20217 58006,50,2012-07-30 17:51:00<br />
2:51 PM,79.0,66.0,64,30.10,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 301851Z 15009KT 10SM BKN035 BKN250 26/19 A3010 RMK AO2 SLP191 T02610189,150,2012-07-30 18:51:00<br />
3:51 PM,80.1,64.9,60,30.08,10.0,SE,12.7,16.1,N/A,,Mostly Cloudy,METAR KLGA 301951Z 14011G14KT 10SM BKN035 BKN250 27/18 A3008 RMK AO2 SLP185 T02670183,140,2012-07-30 19:51:00<br />
4:51 PM,79.0,64.9,62,30.07,10.0,SE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 302051Z 14011KT 10SM FEW035 SCT250 26/18 A3007 RMK AO2 SLP183 T02610183 58009,140,2012-07-30 20:51:00<br />
5:51 PM,78.1,64.9,64,30.07,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 302151Z 13012KT 10SM SCT030 BKN250 26/18 A3007 RMK AO2 SLP182 T02560183,130,2012-07-30 21:51:00<br />
6:51 PM,75.9,64.0,67,30.08,10.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 302251Z 15011G16KT 10SM SCT027 BKN250 24/18 A3008 RMK AO2 SLP185 SCT V BKN T02440178,150,2012-07-30 22:51:00<br />
7:51 PM,75.0,64.0,69,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 17008KT 10SM SCT025 BKN250 24/18 A3009 RMK AO2 SLP188 T02390178 10272 20239 53005,170,2012-07-30 23:51:00<br />
8:10 PM,75.2,64.4,69,30.09,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 310010Z COR 15009KT 10SM BKN025 BKN250 24/18 A3009 RMK AO2,150,2012-07-31 00:10:00<br />
8:51 PM,77.0,64.0,64,30.08,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 310051Z 13008KT 10SM BKN025 BKN250 25/18 A3008 RMK AO2 SLP186 T02500178,130,2012-07-31 00:51:00<br />
9:47 PM,73.4,64.4,73,30.09,10.0,SE,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 310147Z 14009KT 10SM FEW025 SCT250 23/18 A3009 RMK AO2,140,2012-07-31 01:47:00<br />
9:51 PM,73.4,64.4,73,30.08,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 310151Z 15006KT 10SM FEW025 SCT250 23/18 A3008,150,2012-07-31 01:51:00<br />
10:51 PM,73.0,64.9,76,30.09,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 310251Z 14004KT 10SM SCT025 SCT250 23/18 A3009 RMK AO2 SLP189 T02280183 53001,140,2012-07-31 02:51:00<br />
11:51 PM,72.0,64.9,78,30.09,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 310351Z 11008KT 10SM SCT019 SCT250 22/18 A3008 RMK AO2 SLP187 T02220183,110,2012-07-31 03:51:00<br />
