
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,39.6,56,29.48,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 310451Z 23010KT 10SM OVC029 13/04 A2948 RMK AO2 SLP983 T01280042 401500089 PNO $,230,2012-10-31 04:51:00<br />
1:51 AM,52.9,40.3,62,29.48,10.0,SW,11.5,-,N/A,Rain,Light Rain,METAR KLGA 310551Z COR 23010KT 10SM -RA BKN028 OVC037 12/05 A2948 RMK AO2 RAB19 SLP982 T01160046 10128 20089 58002 PNO $,230,2012-10-31 05:51:00<br />
2:51 AM,52.0,38.8,61,29.49,10.0,WSW,9.2,-,N/A,Rain,Light Rain,METAR KLGA 310651Z 25008KT 10SM -RA SCT027 OVC042 11/04 A2948 RMK AO2 SLP984 T01110038 PNO $,250,2012-10-31 06:51:00<br />
3:51 AM,53.6,39.2,58,29.49,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 310751Z 23009KT 10SM SCT024 OVC048 12/04 A2949,230,2012-10-31 07:51:00<br />
4:51 AM,50.4,38.1,63,29.50,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 310851Z 22006KT 10SM SCT024 OVC055 10/03 A2950 RMK AO2 SLP988 T01020034 52006 PNO $,220,2012-10-31 08:51:00<br />
5:51 AM,51.1,37.6,60,29.52,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 310951Z 23007KT 10SM FEW024 OVC050 11/03 A2951 RMK AO2 SLP994 T01060031 PNO $,230,2012-10-31 09:51:00<br />
6:51 AM,50.4,37.6,62,29.51,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 311051Z 23006KT 10SM FEW022 OVC050 10/03 A2951 RMK AO2 SLP993 T01020031 PNO $,230,2012-10-31 10:51:00<br />
7:51 AM,50.2,38.3,64,29.53,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 311151Z 23006KT 10SM FEW024 BKN047 OVC250 10/04 A2953 RMK AO2 SLP998 T01010035 10128 20100 51010 PNO $,230,2012-10-31 11:51:00<br />
8:51 AM,48.6,39.0,70,29.54,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 311251Z 24008KT 10SM FEW025 BKN045 BKN080 BKN250 09/04 A2954 RMK AO2 SLP001 T00920039 PNO $,240,2012-10-31 12:51:00<br />
9:51 AM,49.6,37.4,63,29.54,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 311351Z 22011KT 10SM FEW045 BKN100 BKN250 10/03 A2954 RMK AO2 SLP002 T00980030 PNO $,220,2012-10-31 13:51:00<br />
