
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,48.9,28.9,46,29.73,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 081851Z 32012G17KT 10SM SCT070 BKN090 BKN150 BKN250 09/M02 A2973 RMK AO2 SLP068 T00941017,320,2012-11-08 18:51:00<br />
2:51 PM,48.9,30.0,48,29.75,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 01010KT 10SM SCT070 BKN090 BKN150 BKN250 09/M01 A2975 RMK AO2 SLP073 T00941011,10,2012-11-08 19:51:00<br />
3:51 PM,48.0,30.9,52,29.76,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 35009KT 10SM BKN075 BKN150 BKN250 09/M01 A2976 RMK AO2 SLP077 T00891006 53008,350,2012-11-08 20:51:00<br />
4:51 PM,46.4,26.6,46,29.78,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 32015KT 10SM FEW070 BKN110 BKN150 BKN250 08/M03 A2978,320,2012-11-08 21:51:00<br />
5:51 PM,46.9,28.0,48,29.81,10.0,NW,21.9,27.6,N/A,,Mostly Cloudy,METAR KLGA 082251Z 32019G24KT 10SM BKN075 BKN100 BKN250 08/M02 A2981 RMK AO2 SLP094 T00831022,320,2012-11-08 22:51:00<br />
6:51 PM,44.6,24.8,46,29.83,10.0,NNW,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 082351Z 34017G25KT 10SM BKN130 BKN250 07/M04 A2983,340,2012-11-08 23:51:00<br />
7:51 PM,44.1,26.1,49,29.85,10.0,NW,23.0,27.6,N/A,,Scattered Clouds,METAR KLGA 090051Z 32020G24KT 10SM SCT130 SCT250 07/M03 A2985 RMK AO2 SLP108 T00671033,320,2012-11-09 00:51:00<br />
8:51 PM,44.1,28.0,53,29.87,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KLGA 090151Z COR 32015G24KT 10SM FEW100 SCT250 07/M02 A2987 RMK AO2 SLP115 T00671022,320,2012-11-09 01:51:00<br />
9:51 PM,42.1,26.1,53,29.89,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 090251Z 33016G23KT 10SM FEW050 SCT130 06/M03 A2989 RMK AO2 PK WND 32027/0202 SLP122 T00561033 53019,330,2012-11-09 02:51:00<br />
10:51 PM,41.0,26.6,57,29.90,10.0,NNW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 090351Z 33014G23KT 10SM FEW049 SCT130 05/M03 A2990,330,2012-11-09 03:51:00<br />
11:51 PM,39.9,28.0,63,29.91,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 090451Z 33012KT 10SM FEW050 04/M02 A2991 RMK AO2 SLP127 T00441022 401000017,330,2012-11-09 04:51:00<br />
