
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.6,69.8,70,29.92,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 030451Z 22010KT 10SM FEW060 BKN250 27/21 A2992,220,2012-08-03 04:51:00<br />
1:51 AM,81.0,70.0,69,29.93,10.0,WSW,8.1,-,N/A,,Clear,METAR KLGA 030551Z 24007KT 10SM CLR 27/21 A2992 RMK AO2 SLP133 T02720211 10283 20267 52007,240,2012-08-03 05:51:00<br />
2:51 AM,80.1,70.0,71,29.93,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 030651Z 20006KT 10SM SCT250 27/21 A2993 RMK AO2 SLP133 T02670211,200,2012-08-03 06:51:00<br />
3:51 AM,79.0,71.1,77,29.93,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 030751Z 21006KT 10SM FEW250 26/22 A2993 RMK AO2 SLP133 T02610217,210,2012-08-03 07:51:00<br />
4:51 AM,78.1,72.0,81,29.94,9.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 030851Z 22004KT 9SM FEW250 26/22 A2993 RMK AO2 SLP136 T02560222 53003,220,2012-08-03 08:51:00<br />
5:51 AM,78.1,72.0,81,29.96,8.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 030951Z 20006KT 8SM FEW250 26/22 A2996 RMK AO2 SLP144 T02560222,200,2012-08-03 09:51:00<br />
6:51 AM,78.1,73.0,84,29.97,6.0,SSW,4.6,-,N/A,,Haze,METAR KLGA 031051Z 20004KT 6SM HZ SCT250 26/23 A2997 RMK AO2 SLP149 T02560228,200,2012-08-03 10:51:00<br />
7:51 AM,80.1,73.0,79,29.98,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 031151Z 00000KT 6SM HZ BKN250 27/23 A2998 RMK AO2 SLP151 T02670228 10272 20250 51015,0,2012-08-03 11:51:00<br />
8:51 AM,84.0,73.9,72,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 00000KT 7SM BKN250 29/23 A2998 RMK AO2 SLP153 T02890233,0,2012-08-03 12:51:00<br />
9:51 AM,84.9,73.0,67,29.99,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z VRB04KT 7SM FEW042 BKN250 29/23 A2999 RMK AO2 SLP155 T02940228,0,2012-08-03 13:51:00<br />
10:51 AM,84.9,72.0,65,30.00,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031451Z 33004KT 8SM FEW032 BKN250 29/22 A3000 RMK AO2 SLP158 T02940222 53007,330,2012-08-03 14:51:00<br />
11:51 AM,87.1,72.0,61,30.01,8.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 031551Z 06003KT 8SM FEW036 SCT060TCU BKN250 31/22 A3001 RMK AO2 SLP161 TCU OHD AND E T03060222,60,2012-08-03 15:51:00<br />
12:51 PM,90.0,66.0,45,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031651Z 28006KT 10SM FEW047TCU SCT060 BKN250 32/19 A3001 RMK AO2 SLP161 TCU OHD AND NE-E T03220189,280,2012-08-03 16:51:00<br />
