
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,17.1,20,29.65,10.0,WNW,28.8,42.6,N/A,,Mostly Cloudy,METAR KLGA 091451Z 29025G37KT 10SM FEW085 BKN250 14/M08 A2964 RMK AO2 PK WND 29038/1414 SLP038 T01441083 56022,290,2012-04-09 14:51:00<br />
11:51 AM,59.0,15.1,18,29.64,10.0,West,26.5,39.1,N/A,,Scattered Clouds,METAR KLGA 091551Z 27023G34KT 10SM FEW090 SCT250 15/M09 A2963 RMK AO2 PK WND 30038/1533 SLP035 T01501094,270,2012-04-09 15:51:00<br />
12:51 PM,61.0,14.0,16,29.62,10.0,West,32.2,39.1,N/A,,Scattered Clouds,METAR KLGA 091651Z 27028G34KT 10SM FEW100 SCT250 16/M10 A2962 RMK AO2 PK WND 25035/1554 SLP030 T01611100,270,2012-04-09 16:51:00<br />
1:51 PM,62.1,16.0,17,29.62,10.0,West,20.7,36.8,N/A,,Scattered Clouds,METAR KLGA 091751Z 28018G32KT 10SM FEW100 SCT250 17/M09 A2961 RMK AO2 PK WND 27036/1717 SLP028 T01671089 10172 20111 56010,280,2012-04-09 17:51:00<br />
2:51 PM,64.0,12.9,14,29.61,10.0,West,18.4,31.1,N/A,,Scattered Clouds,METAR KLGA 091851Z 28016G27KT 10SM SCT090 SCT250 18/M11 A2961 RMK AO2 PK WND 29032/1804 SLP026 T01781106,280,2012-04-09 18:51:00<br />
3:51 PM,63.0,16.0,16,29.61,10.0,West,26.5,35.7,N/A,,Mostly Cloudy,METAR KLGA 091951Z 28023G31KT 10SM SCT100 BKN250 17/M09 A2961 RMK AO2 PK WND 29033/1907 SLP025 T01721089,280,2012-04-09 19:51:00<br />
4:51 PM,64.0,14.0,14,29.62,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,METAR KLGA 092051Z 26019G28KT 10SM BKN110 BKN250 18/M10 A2961 RMK AO2 PK WND 26030/2017 SLP028 T01781100 55000,260,2012-04-09 20:51:00<br />
5:51 PM,63.0,15.1,16,29.63,10.0,West,18.4,35.7,N/A,,Mostly Cloudy,METAR KLGA 092151Z 28016G31KT 10SM BKN110 BKN250 17/M09 A2963 RMK AO2 PK WND 27032/2140 SLP032 T01721094,280,2012-04-09 21:51:00<br />
6:51 PM,62.6,15.8,16,29.64,10.0,West,21.9,31.1,N/A,,Overcast,METAR KLGA 092251Z 26019G27KT 10SM OVC110 17/M09 A2964,260,2012-04-09 22:51:00<br />
7:51 PM,61.0,16.0,17,29.65,10.0,West,11.5,25.3,N/A,,Mostly Cloudy,METAR KLGA 092351Z 26010G22KT 10SM BKN110 16/M09 A2965 RMK AO2 PK WND 25029/2311 SLP041 T01611089 10178 20161 53013,260,2012-04-09 23:51:00<br />
8:51 PM,60.1,15.1,17,29.68,10.0,West,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 100051Z 26014G23KT 10SM FEW110 SCT250 16/M09 A2968 RMK AO2 PK WND 24027/0010 SLP049 T01561094,260,2012-04-10 00:51:00<br />
9:51 PM,59.0,16.0,19,29.69,10.0,West,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 100151Z 26013G21KT 10SM FEW100 SCT250 15/M09 A2969 RMK AO2 SLP053 T01501089,260,2012-04-10 01:51:00<br />
10:51 PM,57.9,18.0,21,29.70,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KLGA 100251Z 27014KT 10SM FEW095 14/M08 A2970 RMK AO2 SLP057 T01441078 51016,270,2012-04-10 02:51:00<br />
11:51 PM,55.9,19.0,24,29.71,10.0,WNW,11.5,23.0,N/A,,Scattered Clouds,METAR KLGA 100351Z 30010G20KT 10SM FEW095 SCT250 13/M07 A2971 RMK AO2 SLP060 T01331072,300,2012-04-10 03:51:00<br />
