
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.0,53.1,63,30.20,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 191451Z 23008KT 10SM SCT250 19/12 A3020 RMK AO2 SLP227 T01890117 58001,230,2012-03-19 14:51:00<br />
11:51 AM,66.9,52.0,59,30.20,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 191551Z 21010KT 10SM FEW250 19/11 A3020 RMK AO2 SLP225 T01940111,210,2012-03-19 15:51:00<br />
12:51 PM,69.8,51.8,53,30.19,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 191651Z 21009KT 10SM FEW250 21/11 A3019,210,2012-03-19 16:51:00<br />
1:51 PM,69.1,50.0,51,30.19,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KLGA 191751Z 19012KT 10SM FEW050 21/10 A3019 RMK AO2 SLP221 T02060100 10222 20128 56006,190,2012-03-19 17:51:00<br />
2:51 PM,68.0,51.1,55,30.18,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KLGA 191851Z 17012KT 10SM FEW050 20/11 A3018 RMK AO2 SLP218 T02000106,170,2012-03-19 18:51:00<br />
3:51 PM,69.1,51.1,53,30.16,10.0,South,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 191951Z 17013G17KT 10SM FEW050 21/11 A3016 RMK AO2 SLP213 T02060106,170,2012-03-19 19:51:00<br />
4:51 PM,68.0,44.1,42,30.16,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 192051Z 16010KT 10SM FEW050 SCT250 20/07 A3016 RMK AO2 SLP212 T02000067 56009,160,2012-03-19 20:51:00<br />
5:51 PM,66.0,41.0,40,30.16,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 192151Z 16012KT 10SM FEW050 SCT250 19/05 A3016 RMK AO2 SLP213 T01890050,160,2012-03-19 21:51:00<br />
6:51 PM,64.0,41.0,43,30.17,10.0,SSE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 192251Z 16014KT 10SM FEW050 SCT250 18/05 A3017 RMK AO2 SLP217 T01780050,160,2012-03-19 22:51:00<br />
7:51 PM,62.1,39.0,43,30.19,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 192351Z 17010KT 10SM FEW050 SCT250 17/04 A3019 RMK AO2 SLP222 T01670039 10211 20167 53010,170,2012-03-19 23:51:00<br />
8:51 PM,62.1,44.1,52,30.21,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 200051Z 18005KT 10SM CLR 17/07 A3021 RMK AO2 SLP228 T01670067,180,2012-03-20 00:51:00<br />
9:51 PM,60.1,46.9,62,30.22,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 17007KT 10SM SCT250 16/08 A3022 RMK AO2 SLP233 T01560083,170,2012-03-20 01:51:00<br />
10:51 PM,59.0,48.0,67,30.22,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 16003KT 10SM SCT250 15/09 A3022 RMK AO2 SLP234 T01500089 51013,160,2012-03-20 02:51:00<br />
11:51 PM,59.0,50.0,72,30.23,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 200351Z 17005KT 10SM FEW250 15/10 A3023 RMK AO2 SLP236 T01500100,170,2012-03-20 03:51:00<br />
