
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.9,18.0,45,29.93,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,METAR KLGA 181551Z 32018G27KT 10SM BKN055 03/M08 A2993 RMK AO2 PK WND 30035/1502 SLP133 T00331078,320,2012-01-18 15:51:00<br />
11:51 AM,37.9,16.0,41,29.93,10.0,NNW,19.6,34.5,N/A,,Partly Cloudy,METAR KLGA 181651Z 33017G30KT 10SM FEW060 03/M09 A2993 RMK AO2 PK WND 30033/1605 SLP135 T00331089,330,2012-01-18 16:51:00<br />
12:51 PM,37.0,14.0,39,29.95,10.0,WNW,25.3,31.1,N/A,,Partly Cloudy,METAR KLGA 181751Z 30022G27KT 10SM FEW060 03/M10 A2995 RMK AO2 PK WND 31033/1708 SLP140 T00281100 10044 20028 53012,300,2012-01-18 17:51:00<br />
1:51 PM,37.0,12.0,36,29.97,10.0,NW,23.0,29.9,N/A,,Partly Cloudy,METAR KLGA 181851Z 31020G26KT 10SM FEW060 03/M11 A2997 RMK AO2 PK WND 33032/1819 SLP148 T00281111,310,2012-01-18 18:51:00<br />
2:51 PM,35.1,12.0,39,29.99,10.0,NW,23.0,34.5,N/A,,Partly Cloudy,METAR KLGA 181951Z 32020G30KT 10SM FEW060 02/M11 A2999 RMK AO2 PK WND 31030/1943 SLP156 T00171111,320,2012-01-18 19:51:00<br />
3:51 PM,34.0,10.9,38,30.02,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 182051Z 31015G23KT 10SM FEW065 SCT140 01/M12 A3002 RMK AO2 PK WND 33029/2033 SLP166 T00111117 53026,310,2012-01-18 20:51:00<br />
4:51 PM,32.0,10.9,42,30.05,10.0,NNW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 182151Z 34019G24KT 10SM FEW070 SCT150 SCT250 00/M12 A3005 RMK AO2 PK WND 34028/2104 SLP175 T00001117,340,2012-01-18 21:51:00<br />
5:51 PM,30.9,10.9,43,30.09,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 182251Z 32017G21KT 10SM FEW070 SCT250 M01/M12 A3009 RMK AO2 PK WND 34029/2152 SLP190 T10061117,320,2012-01-18 22:51:00<br />
6:51 PM,28.9,9.0,43,30.12,10.0,NNW,20.7,29.9,N/A,,Partly Cloudy,METAR KLGA 182351Z 33018G26KT 10SM FEW250 M02/M13 A3012 RMK AO2 PK WND 33026/2349 SLP197 T10171128 10028 21017 51031,330,2012-01-18 23:51:00<br />
7:51 PM,28.0,10.0,47,30.15,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 190051Z 33013KT 10SM CLR M02/M12 A3015 RMK AO2 SLP209 T10221122,330,2012-01-19 00:51:00<br />
8:51 PM,28.0,10.0,47,30.17,10.0,North,11.5,-,N/A,,Clear,METAR KLGA 190151Z 36010KT 10SM CLR M02/M12 A3017 RMK AO2 SLP214 T10221122,360,2012-01-19 01:51:00<br />
9:51 PM,26.1,8.1,47,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 190251Z 34009KT 10SM BKN250 M03/M13 A3015 RMK AO2 SLP210 T10331133 50013,340,2012-01-19 02:51:00<br />
10:51 PM,25.0,9.0,51,30.17,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 190351Z 36007KT 10SM SCT250 M04/M13 A3017 RMK AO2 SLP217 T10391128,360,2012-01-19 03:51:00<br />
11:51 PM,25.0,1.9,37,30.19,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 190451Z 04011G18KT 10SM SCT250 M04/M17 A3018 RMK AO2 SLP221 T10391167 401281039,40,2012-01-19 04:51:00<br />
