
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,39.9,36.0,86,29.69,5.0,NE,11.5,-,0.01,,Light Drizzle,METAR KLGA 011451Z 04010KT 5SM -DZ BR BKN008 OVC012 04/02 A2969 RMK AO2 RAE28DZB28 CIG 005V010 SLP053 P0001 60001 T00440022 53008,40,2012-03-01 14:51:00<br />
10:51 AM,41.0,36.0,82,29.68,5.0,NE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 011551Z 05010KT 5SM -RA BKN008 OVC010 05/02 A2968 RMK AO2 DZE47RAB47 SLP051 P0000 T00500022,50,2012-03-01 15:51:00<br />
11:51 AM,39.9,35.1,83,29.70,10.0,NE,8.1,-,0.00,,Overcast,METAR KLGA 011651Z 04007KT 10SM OVC008 04/02 A2970 RMK AO2 RAE05 SLP058 P0000 T00440017,40,2012-03-01 16:51:00<br />
12:51 PM,41.0,35.1,79,29.73,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 011751Z 04007KT 10SM OVC008 05/02 A2972 RMK AO2 SLP065 60001 T00500017 10056 20033 53012,40,2012-03-01 17:51:00<br />
1:51 PM,42.1,36.0,79,29.73,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 011851Z 04004KT 10SM OVC008 06/02 A2972 RMK AO2 SLP065 T00560022,40,2012-03-01 18:51:00<br />
2:51 PM,42.8,35.6,76,29.76,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 011951Z 33008KT 10SM BKN010 OVC017 06/02 A2976,330,2012-03-01 19:51:00<br />
3:51 PM,41.0,35.1,79,29.79,10.0,NNW,11.5,-,0.00,,Overcast,METAR KLGA 012051Z 33010KT 10SM OVC012 05/02 A2979 RMK AO2 RAB00E13 SLP086 P0000 60000 T00500017 53021,330,2012-03-01 20:51:00<br />
4:51 PM,41.0,35.1,79,29.80,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 012151Z 35006KT 10SM BKN014 OVC065 05/02 A2980 RMK AO2 SLP090 T00500017,350,2012-03-01 21:51:00<br />
5:07 PM,41.0,35.6,81,29.80,10.0,North,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 012207Z 01006KT 10SM SCT014 BKN060 BKN090 05/02 A2980 RMK AO2,10,2012-03-01 22:07:00<br />
5:47 PM,41.0,33.8,76,29.83,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KLGA 012247Z 02007KT 10SM BKN014 OVC065 05/01 A2983 RMK AO2,20,2012-03-01 22:47:00<br />
5:51 PM,39.9,34.0,79,29.83,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 012251Z 02008KT 10SM BKN014 OVC065 04/01 A2983 RMK AO2 SLP101 T00440011,20,2012-03-01 22:51:00<br />
6:51 PM,39.9,33.1,77,29.85,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 012351Z 01009KT 10SM BKN014 BKN060 OVC080 04/01 A2985 RMK AO2 SLP108 60000 T00440006 10067 20044 53022,10,2012-03-01 23:51:00<br />
7:47 PM,39.2,33.8,81,29.88,10.0,North,9.2,-,N/A,,Overcast,SPECI KLGA 020047Z 01008KT 10SM SCT014 OVC060 04/01 A2988 RMK AO2,10,2012-03-02 00:47:00<br />
7:51 PM,39.9,33.1,77,29.88,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 020051Z 01006KT 10SM SCT014 OVC060 04/01 A2988 RMK AO2 SLP118 T00440006,10,2012-03-02 00:51:00<br />
8:48 PM,39.2,33.8,81,29.91,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KLGA 020148Z 02007KT 10SM BKN016 OVC070 04/01 A2991 RMK AO2,20,2012-03-02 01:48:00<br />
8:51 PM,39.9,33.1,77,29.91,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 020151Z 02006KT 10SM BKN016 OVC070 04/01 A2991 RMK AO2 SLP129 T00440006,20,2012-03-02 01:51:00<br />
9:51 PM,39.2,32.0,75,29.94,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 020251Z 05010KT 10SM BKN016 OVC060 04/00 A2994,50,2012-03-02 02:51:00<br />
10:51 PM,37.9,30.0,73,29.96,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 020351Z 06009KT 10SM OVC018 03/M01 A2996 RMK AO2 SLP146 T00331011,60,2012-03-02 03:51:00<br />
11:51 PM,36.0,28.0,73,29.98,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 020451Z 07009KT 10SM OVC018 02/M02 A2997 RMK AO2 SLP150 T00221022 400670022,70,2012-03-02 04:51:00<br />
